"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1108","26",0.93827485943292,1974,125,1950,NA,NA,NA,NA,NA,25
"1109","26",1.16015670979214,1974,125,1950,NA,NA,NA,NA,NA,25
"1110","26",0.953212739881493,1974,125,1950,NA,NA,NA,NA,NA,25
"1111","26",0.596558336820637,1974,125,1950,NA,NA,NA,NA,NA,25
"1112","26",1.01509908836253,1974,125,1950,NA,NA,NA,NA,NA,25
"1113","26",1.37153869078343,1974,125,1950,NA,NA,NA,NA,NA,25
"1114","26",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1115","26",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1116","26",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1117","26",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1118","26",NA,1974,125,1950,NA,NA,NA,NA,NA,25
"1119","27",1.3140972756003,1975,126,1950,NA,NA,NA,NA,NA,26
"1120","27",1.08790904728052,1975,126,1950,NA,NA,NA,NA,NA,26
"1121","27",1.10437278238268,1975,126,1950,NA,NA,NA,NA,NA,26
"1122","27",1.40127311364958,1975,126,1950,NA,NA,NA,NA,NA,26
"1123","27",0.777660925730408,1975,126,1950,NA,NA,NA,NA,NA,26
"1124","27",1.23639881700344,1975,126,1950,NA,NA,NA,NA,NA,26
"1125","27",1.2554745318189,1975,126,1950,NA,NA,NA,NA,NA,26
"1126","27",1.26411366201135,1975,126,1950,NA,NA,NA,NA,NA,26
"1127","27",1.24284619616003,1975,126,1950,NA,NA,NA,NA,NA,26
"1128","27",1.21238312448976,1975,126,1950,NA,NA,NA,NA,NA,26
"1129","27",1.2254258123929,1975,126,1950,NA,NA,NA,NA,NA,26
"1130","27",1.39450773323216,1975,126,1950,NA,NA,NA,NA,NA,26
"1131","27",0.702631047337095,1975,126,1950,NA,NA,NA,NA,NA,26
"1132","27",1.23229035671907,1975,126,1950,NA,NA,NA,NA,NA,26
"1133","27",1.29832215544284,1975,126,1950,NA,NA,NA,NA,NA,26
"1134","27",1.08937916451791,1975,126,1950,NA,NA,NA,NA,NA,26
"1135","27",1.46808240315719,1975,126,1950,NA,NA,NA,NA,NA,26
"1136","27",1.11442046113874,1975,126,1950,NA,NA,NA,NA,NA,26
"1137","27",1.35957449348695,1975,126,1950,NA,NA,NA,NA,NA,26
"1138","27",1.17896904573935,1975,126,1950,NA,NA,NA,NA,NA,26
"1139","27",1.15331817016297,1975,126,1950,NA,NA,NA,NA,NA,26
"1140","27",1.07625600135616,1975,126,1950,NA,NA,NA,NA,NA,26
"1141","27",0.905543362988769,1975,126,1950,NA,NA,NA,NA,NA,26
"1142","27",1.98148946495019,1975,126,1950,NA,NA,NA,NA,NA,26
"1143","27",1.17443720861886,1975,126,1950,NA,NA,NA,NA,NA,26
"1144","27",1.02533779033957,1975,126,1950,NA,NA,NA,NA,NA,26
"1145","27",1.06500986556946,1975,126,1950,NA,NA,NA,NA,NA,26
"1146","27",1.22125016194382,1975,126,1950,NA,NA,NA,NA,NA,26
"1147","27",1.49837972914176,1975,126,1950,NA,NA,NA,NA,NA,26
"1148","27",1.30700349536781,1975,126,1950,NA,NA,NA,NA,NA,26
"1149","27",1.0405193524216,1975,126,1950,NA,NA,NA,NA,NA,26
"1150","27",0.832161914904921,1975,126,1950,NA,NA,NA,NA,NA,26
"1151","27",0.548509836284393,1975,126,1950,NA,NA,NA,NA,NA,26
"1152","27",0.825014374178979,1975,126,1950,NA,NA,NA,NA,NA,26
"1153","27",0.935622887756991,1975,126,1950,NA,NA,NA,NA,NA,26
"1154","27",0.955462103928946,1975,126,1950,NA,NA,NA,NA,NA,26
"1155","27",1.11949866080238,1975,126,1950,NA,NA,NA,NA,NA,26
"1156","27",0.956985442761779,1975,126,1950,NA,NA,NA,NA,NA,26
"1157","27",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1158","27",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1159","27",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1160","27",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1161","27",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1162","28",1.24834512929506,1976,127,1950,NA,NA,NA,NA,NA,27
"1163","28",1.30485867991053,1976,127,1950,NA,NA,NA,NA,NA,27
"1164","28",1.51615845790495,1976,127,1950,NA,NA,NA,NA,NA,27
"1165","28",1.14639146759096,1976,127,1950,NA,NA,NA,NA,NA,27
"1166","28",1.30258535615322,1976,127,1950,NA,NA,NA,NA,NA,27
"1167","28",1.42498815453676,1976,127,1950,NA,NA,NA,NA,NA,27
"1168","28",1.56972766701664,1976,127,1950,NA,NA,NA,NA,NA,27
"1169","28",0.988460264503288,1976,127,1950,NA,NA,NA,NA,NA,27
"1170","28",1.41882909759792,1976,127,1950,NA,NA,NA,NA,NA,27
"1171","28",1.42313430619712,1976,127,1950,NA,NA,NA,NA,NA,27
"1172","28",1.44425837942633,1976,127,1950,NA,NA,NA,NA,NA,27
"1173","28",1.7535756177332,1976,127,1950,NA,NA,NA,NA,NA,27
"1174","28",0.965274709374807,1976,127,1950,NA,NA,NA,NA,NA,27
"1175","28",1.019918145669,1976,127,1950,NA,NA,NA,NA,NA,27
"1176","28",1.37436684792896,1976,127,1950,NA,NA,NA,NA,NA,27
"1177","28",1.38683510869206,1976,127,1950,NA,NA,NA,NA,NA,27
"1178","28",1.25110579560806,1976,127,1950,NA,NA,NA,NA,NA,27
"1179","28",1.24193379199413,1976,127,1950,NA,NA,NA,NA,NA,27
"1180","28",1.60177600188462,1976,127,1950,NA,NA,NA,NA,NA,27
"1181","28",1.47567147607139,1976,127,1950,NA,NA,NA,NA,NA,27
"1182","28",1.38218322292445,1976,127,1950,NA,NA,NA,NA,NA,27
"1183","28",1.27306919681808,1976,127,1950,NA,NA,NA,NA,NA,27
"1184","28",1.50100273751357,1976,127,1950,NA,NA,NA,NA,NA,27
"1185","28",1.53005557276029,1976,127,1950,NA,NA,NA,NA,NA,27
"1186","28",1.31925411427271,1976,127,1950,NA,NA,NA,NA,NA,27
"1187","28",1.64748015135601,1976,127,1950,NA,NA,NA,NA,NA,27
"1188","28",1.30208585534032,1976,127,1950,NA,NA,NA,NA,NA,27
"1189","28",1.37368158792284,1976,127,1950,NA,NA,NA,NA,NA,27
"1190","28",2.04760597992054,1976,127,1950,NA,NA,NA,NA,NA,27
"1191","28",0.773767306315204,1976,127,1950,NA,NA,NA,NA,NA,27
"1192","28",0.689498048474353,1976,127,1950,NA,NA,NA,NA,NA,27
"1193","28",0.923317146935229,1976,127,1950,NA,NA,NA,NA,NA,27
"1194","28",0.821642320169966,1976,127,1950,NA,NA,NA,NA,NA,27
"1195","28",1.23568138042018,1976,127,1950,NA,NA,NA,NA,NA,27
"1196","28",1.2368091705711,1976,127,1950,NA,NA,NA,NA,NA,27
"1197","28",1.0639885652713,1976,127,1950,NA,NA,NA,NA,NA,27
"1198","28",1.17153365395356,1976,127,1950,NA,NA,NA,NA,NA,27
"1199","28",1.33491253070574,1976,127,1950,NA,NA,NA,NA,NA,27
"1200","28",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1201","28",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1202","28",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1203","28",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1204","28",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1205","29",1.29090690586205,1977,128,1950,NA,NA,NA,NA,NA,28
"1206","29",1.40029960696419,1977,128,1950,NA,NA,NA,NA,NA,28
"1207","29",1.26670322050696,1977,128,1950,NA,NA,NA,NA,NA,28
"1208","29",1.03951648335226,1977,128,1950,NA,NA,NA,NA,NA,28
"1209","29",1.33979913512138,1977,128,1950,NA,NA,NA,NA,NA,28
"1210","29",0.899665660782365,1977,128,1950,NA,NA,NA,NA,NA,28
"1211","29",0.932967849343711,1977,128,1950,NA,NA,NA,NA,NA,28
"1212","29",0.827208429632578,1977,128,1950,NA,NA,NA,NA,NA,28
"1213","29",1.35134693374939,1977,128,1950,NA,NA,NA,NA,NA,28
"1214","29",1.25169195185328,1977,128,1950,NA,NA,NA,NA,NA,28
"1215","29",1.03199284937586,1977,128,1950,NA,NA,NA,NA,NA,28
"1216","29",0.988788890000268,1977,128,1950,NA,NA,NA,NA,NA,28
"1217","29",1.15223138685607,1977,128,1950,NA,NA,NA,NA,NA,28
"1218","29",0.743215840637628,1977,128,1950,NA,NA,NA,NA,NA,28
"1219","29",1.31143691503747,1977,128,1950,NA,NA,NA,NA,NA,28
"1220","29",1.00861131837782,1977,128,1950,NA,NA,NA,NA,NA,28
"1221","29",1.18546177854161,1977,128,1950,NA,NA,NA,NA,NA,28
"1222","29",1.1456697607468,1977,128,1950,NA,NA,NA,NA,NA,28
"1223","29",2.04610937784424,1977,128,1950,NA,NA,NA,NA,NA,28
"1224","29",0.961864119809277,1977,128,1950,NA,NA,NA,NA,NA,28
"1225","29",1.00542484009972,1977,128,1950,NA,NA,NA,NA,NA,28
"1226","29",1.22797727636288,1977,128,1950,NA,NA,NA,NA,NA,28
"1227","29",1.5955689724496,1977,128,1950,NA,NA,NA,NA,NA,28
"1228","29",1.02753789463219,1977,128,1950,NA,NA,NA,NA,NA,28
"1229","29",1.27704196342951,1977,128,1950,NA,NA,NA,NA,NA,28
"1230","29",0.437191992488878,1977,128,1950,NA,NA,NA,NA,NA,28
"1231","29",1.27684572141473,1977,128,1950,NA,NA,NA,NA,NA,28
"1232","29",1.70304339851428,1977,128,1950,NA,NA,NA,NA,NA,28
"1233","29",1.23616553418995,1977,128,1950,NA,NA,NA,NA,NA,28
"1234","29",1.3205151963168,1977,128,1950,NA,NA,NA,NA,NA,28
"1235","29",1.16667336647669,1977,128,1950,NA,NA,NA,NA,NA,28
"1236","29",0.870962463918478,1977,128,1950,NA,NA,NA,NA,NA,28
"1237","29",0.963959484570367,1977,128,1950,NA,NA,NA,NA,NA,28
"1238","29",1.35102630164688,1977,128,1950,NA,NA,NA,NA,NA,28
"1239","29",1.43327118120949,1977,128,1950,NA,NA,NA,NA,NA,28
"1240","29",1.1380122805994,1977,128,1950,NA,NA,NA,NA,NA,28
"1241","29",0.783615304397159,1977,128,1950,NA,NA,NA,NA,NA,28
"1242","29",0.907265194174846,1977,128,1950,NA,NA,NA,NA,NA,28
"1243","29",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1244","29",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1245","29",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1246","29",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1247","29",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1248","30",0.97664758785927,1978,129,1950,NA,NA,NA,NA,NA,29
"1249","30",1.37343111291138,1978,129,1950,NA,NA,NA,NA,NA,29
"1250","30",1.72013738860169,1978,129,1950,NA,NA,NA,NA,NA,29
"1251","30",1.31456706826975,1978,129,1950,NA,NA,NA,NA,NA,29
"1252","30",1.25914528320256,1978,129,1950,NA,NA,NA,NA,NA,29
"1253","30",1.16707794599861,1978,129,1950,NA,NA,NA,NA,NA,29
"1254","30",0.884006006978017,1978,129,1950,NA,NA,NA,NA,NA,29
"1255","30",1.60603885821353,1978,129,1950,NA,NA,NA,NA,NA,29
"1256","30",0.925159448514096,1978,129,1950,NA,NA,NA,NA,NA,29
"1257","30",0.857019518124889,1978,129,1950,NA,NA,NA,NA,NA,29
"1258","30",0.68461260431092,1978,129,1950,NA,NA,NA,NA,NA,29
"1259","30",0.903300370091151,1978,129,1950,NA,NA,NA,NA,NA,29
"1260","30",1.11023182904618,1978,129,1950,NA,NA,NA,NA,NA,29
"1261","30",0.614951194836921,1978,129,1950,NA,NA,NA,NA,NA,29
"1262","30",1.07729050092964,1978,129,1950,NA,NA,NA,NA,NA,29
"1263","30",1.10830161330388,1978,129,1950,NA,NA,NA,NA,NA,29
"1264","30",1.19830599349693,1978,129,1950,NA,NA,NA,NA,NA,29
"1265","30",1.16404642761236,1978,129,1950,NA,NA,NA,NA,NA,29
"1266","30",1.30278066856129,1978,129,1950,NA,NA,NA,NA,NA,29
"1267","30",1.11259686056381,1978,129,1950,NA,NA,NA,NA,NA,29
"1268","30",1.1006321419068,1978,129,1950,NA,NA,NA,NA,NA,29
"1269","30",1.22181766264067,1978,129,1950,NA,NA,NA,NA,NA,29
"1270","30",1.24353081052828,1978,129,1950,NA,NA,NA,NA,NA,29
"1271","30",1.22611105373821,1978,129,1950,NA,NA,NA,NA,NA,29
"1272","30",1.31286491940398,1978,129,1950,NA,NA,NA,NA,NA,29
"1273","30",1.04156672549078,1978,129,1950,NA,NA,NA,NA,NA,29
"1274","30",0.253963882477128,1978,129,1950,NA,NA,NA,NA,NA,29
"1275","30",1.1640678419968,1978,129,1950,NA,NA,NA,NA,NA,29
"1276","30",1.05271074178532,1978,129,1950,NA,NA,NA,NA,NA,29
"1277","30",1.27618818031067,1978,129,1950,NA,NA,NA,NA,NA,29
"1278","30",0.257916539768537,1978,129,1950,NA,NA,NA,NA,NA,29
"1279","30",0.543950210169684,1978,129,1950,NA,NA,NA,NA,NA,29
"1280","30",0.583131140608958,1978,129,1950,NA,NA,NA,NA,NA,29
"1281","30",0.84832542049954,1978,129,1950,NA,NA,NA,NA,NA,29
"1282","30",0.758607550716955,1978,129,1950,NA,NA,NA,NA,NA,29
"1283","30",0.231149197533486,1978,129,1950,NA,NA,NA,NA,NA,29
"1284","30",0.368837493843409,1978,129,1950,NA,NA,NA,NA,NA,29
"1285","30",0.990513519361367,1978,129,1950,NA,NA,NA,NA,NA,29
"1286","30",0.805599667968694,1978,129,1950,NA,NA,NA,NA,NA,29
"1287","30",1.55605033405406,1978,129,1950,NA,NA,NA,NA,NA,29
"1288","30",0.41315075888391,1978,129,1950,NA,NA,NA,NA,NA,29
"1289","30",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"1290","30",NA,1978,129,1950,NA,NA,NA,NA,NA,29
"1291","31",1.12719379908282,1979,130,1950,NA,NA,NA,NA,NA,30
"1292","31",1.07744922448106,1979,130,1950,NA,NA,NA,NA,NA,30
"1293","31",1.03397125343678,1979,130,1950,NA,NA,NA,NA,NA,30
"1294","31",0.998237295810812,1979,130,1950,NA,NA,NA,NA,NA,30
"1295","31",1.26381056648305,1979,130,1950,NA,NA,NA,NA,NA,30
"1296","31",0.934255898854361,1979,130,1950,NA,NA,NA,NA,NA,30
"1297","31",1.02692921788435,1979,130,1950,NA,NA,NA,NA,NA,30
"1298","31",1.03882023988514,1979,130,1950,NA,NA,NA,NA,NA,30
"1299","31",1.33064506714171,1979,130,1950,NA,NA,NA,NA,NA,30
"1300","31",0.93590437935285,1979,130,1950,NA,NA,NA,NA,NA,30
"1301","31",1.01606624462698,1979,130,1950,NA,NA,NA,NA,NA,30
"1302","31",0.934884254120181,1979,130,1950,NA,NA,NA,NA,NA,30
"1303","31",0.858481613161711,1979,130,1950,NA,NA,NA,NA,NA,30
"1304","31",0.74047399980694,1979,130,1950,NA,NA,NA,NA,NA,30
"1305","31",1.08495878443802,1979,130,1950,NA,NA,NA,NA,NA,30
"1306","31",1.00688780894672,1979,130,1950,NA,NA,NA,NA,NA,30
"1307","31",1.01648885232774,1979,130,1950,NA,NA,NA,NA,NA,30
"1308","31",0.674631604937359,1979,130,1950,NA,NA,NA,NA,NA,30
"1309","31",0.691267590040268,1979,130,1950,NA,NA,NA,NA,NA,30
"1310","31",0.60514629015744,1979,130,1950,NA,NA,NA,NA,NA,30
"1311","31",1.08529317083823,1979,130,1950,NA,NA,NA,NA,NA,30
"1312","31",0.803281311038464,1979,130,1950,NA,NA,NA,NA,NA,30
"1313","31",0.569498788183543,1979,130,1950,NA,NA,NA,NA,NA,30
"1314","31",0.970117095076378,1979,130,1950,NA,NA,NA,NA,NA,30
"1315","31",0.469758694172329,1979,130,1950,NA,NA,NA,NA,NA,30
"1316","31",0.503461652955163,1979,130,1950,NA,NA,NA,NA,NA,30
"1317","31",0.463276643890557,1979,130,1950,NA,NA,NA,NA,NA,30
"1318","31",0.55489920188506,1979,130,1950,NA,NA,NA,NA,NA,30
"1319","31",0.585008255488636,1979,130,1950,NA,NA,NA,NA,NA,30
"1320","31",0.747526698888915,1979,130,1950,NA,NA,NA,NA,NA,30
"1321","31",0.254483448645661,1979,130,1950,NA,NA,NA,NA,NA,30
"1322","31",0.535528828127586,1979,130,1950,NA,NA,NA,NA,NA,30
"1323","31",0.671453577259154,1979,130,1950,NA,NA,NA,NA,NA,30
"1324","31",0.649860420665719,1979,130,1950,NA,NA,NA,NA,NA,30
"1325","31",0.686183232020125,1979,130,1950,NA,NA,NA,NA,NA,30
"1326","31",0.19505445089212,1979,130,1950,NA,NA,NA,NA,NA,30
"1327","31",0.606100181342479,1979,130,1950,NA,NA,NA,NA,NA,30
"1328","31",0.632628702275853,1979,130,1950,NA,NA,NA,NA,NA,30
"1329","31",0.751466436121867,1979,130,1950,NA,NA,NA,NA,NA,30
"1330","31",0.561388815966432,1979,130,1950,NA,NA,NA,NA,NA,30
"1331","31",0.453585970067149,1979,130,1950,NA,NA,NA,NA,NA,30
"1332","31",1.03714059599472,1979,130,1950,NA,NA,NA,NA,NA,30
"1333","31",NA,1979,130,1950,NA,NA,NA,NA,NA,30
"1334","32",0.420270911341528,1980,131,1950,NA,NA,NA,NA,NA,31
"1335","32",0.812062561797425,1980,131,1950,NA,NA,NA,NA,NA,31
"1336","32",0.838250823635188,1980,131,1950,NA,NA,NA,NA,NA,31
"1337","32",0.9164655440049,1980,131,1950,NA,NA,NA,NA,NA,31
"1338","32",0.709393960829857,1980,131,1950,NA,NA,NA,NA,NA,31
"1339","32",0.839695518481175,1980,131,1950,NA,NA,NA,NA,NA,31
"1340","32",0.600185320357306,1980,131,1950,NA,NA,NA,NA,NA,31
"1341","32",0.82961342908226,1980,131,1950,NA,NA,NA,NA,NA,31
"1342","32",0.8196572826177,1980,131,1950,NA,NA,NA,NA,NA,31
"1343","32",0.568585830620329,1980,131,1950,NA,NA,NA,NA,NA,31
"1344","32",0.497485222137881,1980,131,1950,NA,NA,NA,NA,NA,31
"1345","32",0.705908009819357,1980,131,1950,NA,NA,NA,NA,NA,31
"1346","32",0.970539331013477,1980,131,1950,NA,NA,NA,NA,NA,31
"1347","32",0.611764794913241,1980,131,1950,NA,NA,NA,NA,NA,31
"1348","32",0.942283511413043,1980,131,1950,NA,NA,NA,NA,NA,31
"1349","32",0.655112079030456,1980,131,1950,NA,NA,NA,NA,NA,31
"1350","32",0.866041723590706,1980,131,1950,NA,NA,NA,NA,NA,31
"1351","32",0.524816621706501,1980,131,1950,NA,NA,NA,NA,NA,31
"1352","32",0.579556971304442,1980,131,1950,NA,NA,NA,NA,NA,31
"1353","32",0.0845498638702484,1980,131,1950,NA,NA,NA,NA,NA,31
"1354","32",0.644620323793146,1980,131,1950,NA,NA,NA,NA,NA,31
"1355","32",0.397977208900545,1980,131,1950,NA,NA,NA,NA,NA,31
"1356","32",0.418061211024499,1980,131,1950,NA,NA,NA,NA,NA,31
"1357","32",0.996078700285036,1980,131,1950,NA,NA,NA,NA,NA,31
"1358","32",0.324377846310527,1980,131,1950,NA,NA,NA,NA,NA,31
"1359","32",0.302779701567664,1980,131,1950,NA,NA,NA,NA,NA,31
"1360","32",0.713713718112595,1980,131,1950,NA,NA,NA,NA,NA,31
"1361","32",0.426834520835309,1980,131,1950,NA,NA,NA,NA,NA,31
"1362","32",0.572503677139394,1980,131,1950,NA,NA,NA,NA,NA,31
"1363","32",0.689108574466901,1980,131,1950,NA,NA,NA,NA,NA,31
"1364","32",0.583186940182213,1980,131,1950,NA,NA,NA,NA,NA,31
"1365","32",0.61869628008673,1980,131,1950,NA,NA,NA,NA,NA,31
"1366","32",0.916554694587901,1980,131,1950,NA,NA,NA,NA,NA,31
"1367","32",1.42798836901175,1980,131,1950,NA,NA,NA,NA,NA,31
"1368","32",1.33632853650284,1980,131,1950,NA,NA,NA,NA,NA,31
"1369","32",0.66397910966094,1980,131,1950,NA,NA,NA,NA,NA,31
"1370","32",0.623204897971366,1980,131,1950,NA,NA,NA,NA,NA,31
"1371","32",0.231056133083817,1980,131,1950,NA,NA,NA,NA,NA,31
"1372","32",0.75502302587734,1980,131,1950,NA,NA,NA,NA,NA,31
"1373","32",0.751149282066452,1980,131,1950,NA,NA,NA,NA,NA,31
"1374","32",1.11458671087326,1980,131,1950,NA,NA,NA,NA,NA,31
"1375","32",0.572256683200095,1980,131,1950,NA,NA,NA,NA,NA,31
"1376","32",0.9955120079482,1980,131,1950,NA,NA,NA,NA,NA,31
"1377","33",0.594316792157925,1981,132,1950,NA,NA,NA,NA,NA,32
"1378","33",0.86584706975009,1981,132,1950,NA,NA,NA,NA,NA,32
"1379","33",0.963645797546171,1981,132,1950,NA,NA,NA,NA,NA,32
"1380","33",0.730454083497426,1981,132,1950,NA,NA,NA,NA,NA,32
"1381","33",0.878865230498293,1981,132,1950,NA,NA,NA,NA,NA,32
"1382","33",1.19967176799503,1981,132,1950,NA,NA,NA,NA,NA,32
"1383","33",0.827411953946648,1981,132,1950,NA,NA,NA,NA,NA,32
"1384","33",1.20191951198685,1981,132,1950,NA,NA,NA,NA,NA,32
"1385","33",1.11490002569399,1981,132,1950,NA,NA,NA,NA,NA,32
"1386","33",0.969753722488872,1981,132,1950,NA,NA,NA,NA,NA,32
"1387","33",0.572549660217018,1981,132,1950,NA,NA,NA,NA,NA,32
"1388","33",1.03940615488555,1981,132,1950,NA,NA,NA,NA,NA,32
"1389","33",0.460174993957295,1981,132,1950,NA,NA,NA,NA,NA,32
"1390","33",0.96466048185214,1981,132,1950,NA,NA,NA,NA,NA,32
"1391","33",0.674395381180564,1981,132,1950,NA,NA,NA,NA,NA,32
"1392","33",1.288891579022,1981,132,1950,NA,NA,NA,NA,NA,32
"1393","33",0.934523939915296,1981,132,1950,NA,NA,NA,NA,NA,32
"1394","33",0.670318882626149,1981,132,1950,NA,NA,NA,NA,NA,32
"1395","33",0.848295389263058,1981,132,1950,NA,NA,NA,NA,NA,32
"1396","33",0.442384211716505,1981,132,1950,NA,NA,NA,NA,NA,32
"1397","33",0.677883858948823,1981,132,1950,NA,NA,NA,NA,NA,32
"1398","33",0.665590483760754,1981,132,1950,NA,NA,NA,NA,NA,32
"1399","33",0.970473711558852,1981,132,1950,NA,NA,NA,NA,NA,32
"1400","33",1.52208632730244,1981,132,1950,NA,NA,NA,NA,NA,32
"1401","33",0.621807992511844,1981,132,1950,NA,NA,NA,NA,NA,32
"1402","33",0.625534176754456,1981,132,1950,NA,NA,NA,NA,NA,32
"1403","33",0.957313571152299,1981,132,1950,NA,NA,NA,NA,NA,32
"1404","33",0.732443464487352,1981,132,1950,NA,NA,NA,NA,NA,32
"1405","33",0.97155902301565,1981,132,1950,NA,NA,NA,NA,NA,32
"1406","33",0.845092755098129,1981,132,1950,NA,NA,NA,NA,NA,32
"1407","33",0.382480743203991,1981,132,1950,NA,NA,NA,NA,NA,32
"1408","33",1.39736026530342,1981,132,1950,NA,NA,NA,NA,NA,32
"1409","33",0.909414512628706,1981,132,1950,NA,NA,NA,NA,NA,32
"1410","33",1.17951476052671,1981,132,1950,NA,NA,NA,NA,NA,32
"1411","33",1.37669179287147,1981,132,1950,NA,NA,NA,NA,NA,32
"1412","33",0.31419766260836,1981,132,1950,NA,NA,NA,NA,NA,32
"1413","33",0.95667826332898,1981,132,1950,NA,NA,NA,NA,NA,32
"1414","33",0.214271332345262,1981,132,1950,NA,NA,NA,NA,NA,32
"1415","33",1.14835187023163,1981,132,1950,NA,NA,NA,NA,NA,32
"1416","33",0.747169818164992,1981,132,1950,NA,NA,NA,NA,NA,32
"1417","33",0.879723333491597,1981,132,1950,NA,NA,NA,NA,NA,32
"1418","33",0.860832712137298,1981,132,1950,NA,NA,NA,NA,NA,32
"1419","33",1.41179896536366,1981,132,1950,NA,NA,NA,NA,NA,32
"1420","34",0.325307330734039,1982,133,1950,NA,NA,NA,NA,NA,33
"1421","34",1.00283530632877,1982,133,1950,NA,NA,NA,NA,NA,33
"1422","34",0.480821600858946,1982,133,1950,NA,NA,NA,NA,NA,33
"1423","34",0.512640214919427,1982,133,1950,NA,NA,NA,NA,NA,33
"1424","34",0.785390521463916,1982,133,1950,NA,NA,NA,NA,NA,33
"1425","34",0.526545319582641,1982,133,1950,NA,NA,NA,NA,NA,33
"1426","34",0.623920812412418,1982,133,1950,NA,NA,NA,NA,NA,33
"1427","34",0.808676681854139,1982,133,1950,NA,NA,NA,NA,NA,33
"1428","34",0.626385412198601,1982,133,1950,NA,NA,NA,NA,NA,33
"1429","34",0.709829781311463,1982,133,1950,NA,NA,NA,NA,NA,33
"1430","34",0.390650686343599,1982,133,1950,NA,NA,NA,NA,NA,33
"1431","34",0.629017938030017,1982,133,1950,NA,NA,NA,NA,NA,33
"1432","34",0.761041049892295,1982,133,1950,NA,NA,NA,NA,NA,33
"1433","34",0.500047401876716,1982,133,1950,NA,NA,NA,NA,NA,33
"1434","34",0.766772007977104,1982,133,1950,NA,NA,NA,NA,NA,33
"1435","34",0.820201420192979,1982,133,1950,NA,NA,NA,NA,NA,33
"1436","34",0.627404473746712,1982,133,1950,NA,NA,NA,NA,NA,33
"1437","34",0.841467143479371,1982,133,1950,NA,NA,NA,NA,NA,33
"1438","34",0.801733354764615,1982,133,1950,NA,NA,NA,NA,NA,33
"1439","34",0.711972997823966,1982,133,1950,NA,NA,NA,NA,NA,33
"1440","34",0.706909208298117,1982,133,1950,NA,NA,NA,NA,NA,33
"1441","34",0.555058691273679,1982,133,1950,NA,NA,NA,NA,NA,33
"1442","34",0.943041315748841,1982,133,1950,NA,NA,NA,NA,NA,33
"1443","34",1.32241793174515,1982,133,1950,NA,NA,NA,NA,NA,33
"1444","34",0.557748977924653,1982,133,1950,NA,NA,NA,NA,NA,33
"1445","34",0.784862093368371,1982,133,1950,NA,NA,NA,NA,NA,33
"1446","34",1.71331556798799,1982,133,1950,NA,NA,NA,NA,NA,33
"1447","34",0.775479872353242,1982,133,1950,NA,NA,NA,NA,NA,33
"1448","34",0.964572294089375,1982,133,1950,NA,NA,NA,NA,NA,33
"1449","34",1.24200128446587,1982,133,1950,NA,NA,NA,NA,NA,33
"1450","34",0.904557986330809,1982,133,1950,NA,NA,NA,NA,NA,33
"1451","34",1.32392804377691,1982,133,1950,NA,NA,NA,NA,NA,33
"1452","34",1.37706239161442,1982,133,1950,NA,NA,NA,NA,NA,33
"1453","34",1.62696927682279,1982,133,1950,NA,NA,NA,NA,NA,33
"1454","34",1.56842942988624,1982,133,1950,NA,NA,NA,NA,NA,33
"1455","34",1.00344465375246,1982,133,1950,NA,NA,NA,NA,NA,33
"1456","34",1.37100992454404,1982,133,1950,NA,NA,NA,NA,NA,33
"1457","34",0.479104495032755,1982,133,1950,NA,NA,NA,NA,NA,33
"1458","34",1.11900562759632,1982,133,1950,NA,NA,NA,NA,NA,33
"1459","34",0.946309453200801,1982,133,1950,NA,NA,NA,NA,NA,33
"1460","34",1.28699269467658,1982,133,1950,NA,NA,NA,NA,NA,33
"1461","34",1.03521802770764,1982,133,1950,NA,NA,NA,NA,NA,33
"1462","34",1.18080441262119,1982,133,1950,NA,NA,NA,NA,NA,33
"1463","35",0.574591951475808,1983,134,1950,NA,NA,NA,NA,NA,34
"1464","35",0.891890347157289,1983,134,1950,NA,NA,NA,NA,NA,34
"1465","35",0.982796687567064,1983,134,1950,NA,NA,NA,NA,NA,34
"1466","35",0.754279052592121,1983,134,1950,NA,NA,NA,NA,NA,34
"1467","35",1.00988867856829,1983,134,1950,NA,NA,NA,NA,NA,34
