"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2773","51",0.476960439175081,1996,147,1950,NA,NA,NA,NA,NA,47
"2774","51",1.31538810749857,1996,147,1950,NA,NA,NA,NA,NA,47
"2775","51",1.67422638726234,1996,147,1950,NA,NA,NA,NA,NA,47
"2776","51",0.901201121407607,1996,147,1950,NA,NA,NA,NA,NA,47
"2777","51",0.821808634629257,1996,147,1950,NA,NA,NA,NA,NA,47
"2778","51",0.807431733333739,1996,147,1950,NA,NA,NA,NA,NA,47
"2779","51",0.679647527211695,1996,147,1950,NA,NA,NA,NA,NA,47
"2780","51",0.662047423200835,1996,147,1950,NA,NA,NA,NA,NA,47
"2781","51",0.627001304155102,1996,147,1950,NA,NA,NA,NA,NA,47
"2782","51",0.63964381034804,1996,147,1950,NA,NA,NA,NA,NA,47
"2783","51",0.237031342856004,1996,147,1950,NA,NA,NA,NA,NA,47
"2784","51",0.465121361077387,1996,147,1950,NA,NA,NA,NA,NA,47
"2785","51",0.714439414654434,1996,147,1950,NA,NA,NA,NA,NA,47
"2786","51",0.833483350833966,1996,147,1950,NA,NA,NA,NA,NA,47
"2787","51",1.10376070393097,1996,147,1950,NA,NA,NA,NA,NA,47
"2788","51",0.974377927443187,1996,147,1950,NA,NA,NA,NA,NA,47
"2789","51",0.650393125515702,1996,147,1950,NA,NA,NA,NA,NA,47
"2790","51",0.768812979009498,1996,147,1950,NA,NA,NA,NA,NA,47
"2791","51",0.592150932743517,1996,147,1950,NA,NA,NA,NA,NA,47
"2792","51",0.798461403101386,1996,147,1950,NA,NA,NA,NA,NA,47
"2793","51",0.446790326721557,1996,147,1950,NA,NA,NA,NA,NA,47
"2794","51",0.839456471443078,1996,147,1950,NA,NA,NA,NA,NA,47
"2795","51",0.779887999644414,1996,147,1950,NA,NA,NA,NA,NA,47
"2796","51",1.1396581028183,1996,147,1950,NA,NA,NA,NA,NA,47
"2797","51",1.08957853000202,1996,147,1950,NA,NA,NA,NA,NA,47
"2798","51",0.713853180024998,1996,147,1950,NA,NA,NA,NA,NA,47
"2799","51",0.906478728893575,1996,147,1950,NA,NA,NA,NA,NA,47
"2800","51",0.596400806878257,1996,147,1950,NA,NA,NA,NA,NA,47
"2801","51",0.629913561714841,1996,147,1950,NA,NA,NA,NA,NA,47
"2802","51",1.15841070738842,1996,147,1950,NA,NA,NA,NA,NA,47
"2803","51",0.803844267453609,1996,147,1950,NA,NA,NA,NA,NA,47
"2804","51",0.840942617729666,1996,147,1950,NA,NA,NA,NA,NA,47
"2805","51",1.44060822003853,1996,147,1950,NA,NA,NA,NA,NA,47
"2806","52",1.46507696476423,1997,148,1950,NA,NA,NA,NA,NA,48
"2807","52",1.44585571548076,1997,148,1950,NA,NA,NA,NA,NA,48
"2808","52",1.47007522934666,1997,148,1950,NA,NA,NA,NA,NA,48
"2809","52",1.57520816635595,1997,148,1950,NA,NA,NA,NA,NA,48
"2810","52",0.837387296869311,1997,148,1950,NA,NA,NA,NA,NA,48
"2811","52",1.51081258076414,1997,148,1950,NA,NA,NA,NA,NA,48
"2812","52",1.10802728498482,1997,148,1950,NA,NA,NA,NA,NA,48
"2813","52",1.10790688256999,1997,148,1950,NA,NA,NA,NA,NA,48
"2814","52",1.55496921647636,1997,148,1950,NA,NA,NA,NA,NA,48
"2815","52",0.999909024305392,1997,148,1950,NA,NA,NA,NA,NA,48
"2816","52",1.70838364335216,1997,148,1950,NA,NA,NA,NA,NA,48
"2817","52",1.17941690388453,1997,148,1950,NA,NA,NA,NA,NA,48
"2818","52",1.75306820540306,1997,148,1950,NA,NA,NA,NA,NA,48
"2819","52",1.81143225360305,1997,148,1950,NA,NA,NA,NA,NA,48
"2820","52",1.40347371030472,1997,148,1950,NA,NA,NA,NA,NA,48
"2821","52",1.08632325134575,1997,148,1950,NA,NA,NA,NA,NA,48
"2822","52",1.13217831039312,1997,148,1950,NA,NA,NA,NA,NA,48
"2823","52",1.55199916315114,1997,148,1950,NA,NA,NA,NA,NA,48
"2824","52",0.709688528153513,1997,148,1950,NA,NA,NA,NA,NA,48
"2825","52",0.869761586064411,1997,148,1950,NA,NA,NA,NA,NA,48
"2826","52",1.34006407229277,1997,148,1950,NA,NA,NA,NA,NA,48
"2827","52",1.02485751141357,1997,148,1950,NA,NA,NA,NA,NA,48
"2828","52",1.34966028912012,1997,148,1950,NA,NA,NA,NA,NA,48
"2829","52",1.73530584502337,1997,148,1950,NA,NA,NA,NA,NA,48
"2830","52",1.64033474059519,1997,148,1950,NA,NA,NA,NA,NA,48
"2831","52",1.85707155203902,1997,148,1950,NA,NA,NA,NA,NA,48
"2832","52",1.39306999400444,1997,148,1950,NA,NA,NA,NA,NA,48
"2833","52",1.45848766002515,1997,148,1950,NA,NA,NA,NA,NA,48
"2834","52",1.28534580610215,1997,148,1950,NA,NA,NA,NA,NA,48
"2835","52",0.49201004597789,1997,148,1950,NA,NA,NA,NA,NA,48
"2836","52",1.20615495709584,1997,148,1950,NA,NA,NA,NA,NA,48
"2837","52",1.23523021805172,1997,148,1950,NA,NA,NA,NA,NA,48
"2838","52",1.72922127786847,1997,148,1950,NA,NA,NA,NA,NA,48
"2839","52",1.35115785666388,1997,148,1950,NA,NA,NA,NA,NA,48
"2840","52",1.89571455324631,1997,148,1950,NA,NA,NA,NA,NA,48
"2841","52",1.39083072082727,1997,148,1950,NA,NA,NA,NA,NA,48
"2842","52",1.13858119802175,1997,148,1950,NA,NA,NA,NA,NA,48
"2843","52",1.566453051338,1997,148,1950,NA,NA,NA,NA,NA,48
"2844","52",1.68993067517407,1997,148,1950,NA,NA,NA,NA,NA,48
"2845","52",1.40111020488273,1997,148,1950,NA,NA,NA,NA,NA,48
"2846","52",1.1093397409036,1997,148,1950,NA,NA,NA,NA,NA,48
"2847","52",1.37241739512332,1997,148,1950,NA,NA,NA,NA,NA,48
"2848","52",1.31534745077205,1997,148,1950,NA,NA,NA,NA,NA,48
"2849","52",1.04668578235281,1997,148,1950,NA,NA,NA,NA,NA,48
"2850","52",1.17658461989412,1997,148,1950,NA,NA,NA,NA,NA,48
"2851","52",0.502140142886223,1997,148,1950,NA,NA,NA,NA,NA,48
"2852","52",1.48153572345365,1997,148,1950,NA,NA,NA,NA,NA,48
"2853","52",1.32397451322294,1997,148,1950,NA,NA,NA,NA,NA,48
"2854","52",1.34126369723713,1997,148,1950,NA,NA,NA,NA,NA,48
"2855","52",1.39185458026776,1997,148,1950,NA,NA,NA,NA,NA,48
"2856","52",0.913988296996501,1997,148,1950,NA,NA,NA,NA,NA,48
"2857","52",1.43765668457748,1997,148,1950,NA,NA,NA,NA,NA,48
"2858","52",1.64922351922007,1997,148,1950,NA,NA,NA,NA,NA,48
"2859","52",1.29283064421685,1997,148,1950,NA,NA,NA,NA,NA,48
"2860","52",1.10396260321476,1997,148,1950,NA,NA,NA,NA,NA,48
"2861","53",1.30719873163048,1998,149,1950,NA,NA,NA,NA,NA,49
"2862","53",2.11395688928187,1998,149,1950,NA,NA,NA,NA,NA,49
"2863","53",1.99831408227617,1998,149,1950,NA,NA,NA,NA,NA,49
"2864","53",1.41555925135381,1998,149,1950,NA,NA,NA,NA,NA,49
"2865","53",1.44498984140201,1998,149,1950,NA,NA,NA,NA,NA,49
"2866","53",0.847738611090901,1998,149,1950,NA,NA,NA,NA,NA,49
"2867","53",1.18157685942089,1998,149,1950,NA,NA,NA,NA,NA,49
"2868","53",1.55554165404907,1998,149,1950,NA,NA,NA,NA,NA,49
"2869","53",1.64821117542695,1998,149,1950,NA,NA,NA,NA,NA,49
"2870","53",1.1665032438268,1998,149,1950,NA,NA,NA,NA,NA,49
"2871","53",0.800999465608093,1998,149,1950,NA,NA,NA,NA,NA,49
"2872","53",1.68438197663363,1998,149,1950,NA,NA,NA,NA,NA,49
"2873","53",1.53248558997039,1998,149,1950,NA,NA,NA,NA,NA,49
"2874","53",0.629507531470009,1998,149,1950,NA,NA,NA,NA,NA,49
"2875","53",1.19056605050584,1998,149,1950,NA,NA,NA,NA,NA,49
"2876","53",1.61099196142105,1998,149,1950,NA,NA,NA,NA,NA,49
"2877","53",0.974865018829701,1998,149,1950,NA,NA,NA,NA,NA,49
"2878","53",2.18337800087696,1998,149,1950,NA,NA,NA,NA,NA,49
"2879","53",1.38679278485622,1998,149,1950,NA,NA,NA,NA,NA,49
"2880","53",0.993995458012351,1998,149,1950,NA,NA,NA,NA,NA,49
"2881","53",1.07083649215426,1998,149,1950,NA,NA,NA,NA,NA,49
"2882","53",1.12276171314856,1998,149,1950,NA,NA,NA,NA,NA,49
"2883","53",1.07787128058509,1998,149,1950,NA,NA,NA,NA,NA,49
"2884","53",0.869530676681987,1998,149,1950,NA,NA,NA,NA,NA,49
"2885","53",0.892154378180015,1998,149,1950,NA,NA,NA,NA,NA,49
"2886","53",1.11943254632962,1998,149,1950,NA,NA,NA,NA,NA,49
"2887","53",1.19063005079555,1998,149,1950,NA,NA,NA,NA,NA,49
"2888","53",1.32943241581741,1998,149,1950,NA,NA,NA,NA,NA,49
"2889","53",0.831027765430146,1998,149,1950,NA,NA,NA,NA,NA,49
"2890","53",1.11109220021357,1998,149,1950,NA,NA,NA,NA,NA,49
"2891","53",1.0121766962382,1998,149,1950,NA,NA,NA,NA,NA,49
"2892","53",1.42699761093123,1998,149,1950,NA,NA,NA,NA,NA,49
"2893","53",1.2987201365351,1998,149,1950,NA,NA,NA,NA,NA,49
"2894","53",1.31017926436749,1998,149,1950,NA,NA,NA,NA,NA,49
"2895","53",1.4143803632673,1998,149,1950,NA,NA,NA,NA,NA,49
"2896","53",1.11465492881049,1998,149,1950,NA,NA,NA,NA,NA,49
"2897","53",1.16950363473916,1998,149,1950,NA,NA,NA,NA,NA,49
"2898","53",1.22472172338798,1998,149,1950,NA,NA,NA,NA,NA,49
"2899","53",1.16424902104258,1998,149,1950,NA,NA,NA,NA,NA,49
"2900","53",1.38361447167242,1998,149,1950,NA,NA,NA,NA,NA,49
"2901","53",1.22300596719258,1998,149,1950,NA,NA,NA,NA,NA,49
"2902","53",1.11334221869294,1998,149,1950,NA,NA,NA,NA,NA,49
"2903","53",1.20109911094385,1998,149,1950,NA,NA,NA,NA,NA,49
"2904","53",1.56881049914893,1998,149,1950,NA,NA,NA,NA,NA,49
"2905","53",1.39217537085491,1998,149,1950,NA,NA,NA,NA,NA,49
"2906","53",0.532092761764942,1998,149,1950,NA,NA,NA,NA,NA,49
"2907","53",1.24316662547386,1998,149,1950,NA,NA,NA,NA,NA,49
"2908","53",1.38032987659048,1998,149,1950,NA,NA,NA,NA,NA,49
"2909","53",1.37938006525145,1998,149,1950,NA,NA,NA,NA,NA,49
"2910","53",1.07042950715152,1998,149,1950,NA,NA,NA,NA,NA,49
"2911","53",1.54571939568302,1998,149,1950,NA,NA,NA,NA,NA,49
"2912","53",1.04182870644981,1998,149,1950,NA,NA,NA,NA,NA,49
"2913","53",1.08867719522338,1998,149,1950,NA,NA,NA,NA,NA,49
"2914","53",1.17980741487319,1998,149,1950,NA,NA,NA,NA,NA,49
"2915","53",0.309412917193732,1998,149,1950,NA,NA,NA,NA,NA,49
"2916","54",0.708023181774883,1999,150,1950,NA,NA,NA,NA,NA,50
"2917","54",0.933257206717688,1999,150,1950,NA,NA,NA,NA,NA,50
"2918","54",0.827698191543404,1999,150,1950,NA,NA,NA,NA,NA,50
"2919","54",0.59894833114815,1999,150,1950,NA,NA,NA,NA,NA,50
"2920","54",0.587476231696632,1999,150,1950,NA,NA,NA,NA,NA,50
"2921","54",1.3010773707103,1999,150,1950,NA,NA,NA,NA,NA,50
"2922","54",0.798530327578375,1999,150,1950,NA,NA,NA,NA,NA,50
"2923","54",0.630526298303543,1999,150,1950,NA,NA,NA,NA,NA,50
"2924","54",0.76832193732514,1999,150,1950,NA,NA,NA,NA,NA,50
"2925","54",1.11134896797911,1999,150,1950,NA,NA,NA,NA,NA,50
"2926","54",1.55683996647311,1999,150,1950,NA,NA,NA,NA,NA,50
"2927","54",0.851570865529463,1999,150,1950,NA,NA,NA,NA,NA,50
"2928","54",0.873464951163431,1999,150,1950,NA,NA,NA,NA,NA,50
"2929","54",0.856077328487261,1999,150,1950,NA,NA,NA,NA,NA,50
"2930","54",0.849830141103032,1999,150,1950,NA,NA,NA,NA,NA,50
"2931","54",1.56700356442023,1999,150,1950,NA,NA,NA,NA,NA,50
"2932","54",0.51245840706399,1999,150,1950,NA,NA,NA,NA,NA,50
"2933","54",0.851870596071689,1999,150,1950,NA,NA,NA,NA,NA,50
"2934","54",0.567524404397234,1999,150,1950,NA,NA,NA,NA,NA,50
"2935","54",0.516057247699459,1999,150,1950,NA,NA,NA,NA,NA,50
"2936","54",0.404233256440952,1999,150,1950,NA,NA,NA,NA,NA,50
"2937","54",0.521931593383356,1999,150,1950,NA,NA,NA,NA,NA,50
"2938","54",0.368049297840109,1999,150,1950,NA,NA,NA,NA,NA,50
"2939","54",0.442734655280891,1999,150,1950,NA,NA,NA,NA,NA,50
"2940","54",0.752033019133161,1999,150,1950,NA,NA,NA,NA,NA,50
"2941","54",0.220360945821181,1999,150,1950,NA,NA,NA,NA,NA,50
"2942","54",0.529535561234318,1999,150,1950,NA,NA,NA,NA,NA,50
"2943","54",0.559012000280408,1999,150,1950,NA,NA,NA,NA,NA,50
"2944","54",0.471083741620327,1999,150,1950,NA,NA,NA,NA,NA,50
"2945","54",0.426780775666846,1999,150,1950,NA,NA,NA,NA,NA,50
"2946","54",0.261744987864231,1999,150,1950,NA,NA,NA,NA,NA,50
"2947","54",0.88184857718892,1999,150,1950,NA,NA,NA,NA,NA,50
"2948","54",0.403782582153956,1999,150,1950,NA,NA,NA,NA,NA,50
"2949","54",0.442851803356796,1999,150,1950,NA,NA,NA,NA,NA,50
"2950","54",0.434047416741748,1999,150,1950,NA,NA,NA,NA,NA,50
"2951","54",0.399984737015203,1999,150,1950,NA,NA,NA,NA,NA,50
"2952","54",0.320658801566913,1999,150,1950,NA,NA,NA,NA,NA,50
"2953","54",0.339659636773323,1999,150,1950,NA,NA,NA,NA,NA,50
"2954","54",0.617437594333258,1999,150,1950,NA,NA,NA,NA,NA,50
"2955","54",0.615880734010877,1999,150,1950,NA,NA,NA,NA,NA,50
"2956","54",0.808555168555268,1999,150,1950,NA,NA,NA,NA,NA,50
"2957","54",0.445109868760808,1999,150,1950,NA,NA,NA,NA,NA,50
"2958","54",0.428743962990138,1999,150,1950,NA,NA,NA,NA,NA,50
"2959","54",0.559291762465884,1999,150,1950,NA,NA,NA,NA,NA,50
"2960","54",0.353878461072753,1999,150,1950,NA,NA,NA,NA,NA,50
"2961","54",0.931170791937967,1999,150,1950,NA,NA,NA,NA,NA,50
"2962","54",0.647010300528089,1999,150,1950,NA,NA,NA,NA,NA,50
"2963","54",0.507205782220676,1999,150,1950,NA,NA,NA,NA,NA,50
"2964","54",0.5923810426626,1999,150,1950,NA,NA,NA,NA,NA,50
"2965","54",0.476443613005561,1999,150,1950,NA,NA,NA,NA,NA,50
"2966","54",0.84484158244404,1999,150,1950,NA,NA,NA,NA,NA,50
"2967","54",0.52095193789419,1999,150,1950,NA,NA,NA,NA,NA,50
"2968","54",0.554032716671815,1999,150,1950,NA,NA,NA,NA,NA,50
"2969","54",0.464996492286455,1999,150,1950,NA,NA,NA,NA,NA,50
"2970","54",1.08825748451881,1999,150,1950,NA,NA,NA,NA,NA,50
"2971","55",0.546936615073214,2000,151,2000,NA,NA,NA,NA,NA,1
"2972","55",1.07509417513461,2000,151,2000,NA,NA,NA,NA,NA,1
"2973","55",0.866141845012195,2000,151,2000,NA,NA,NA,NA,NA,1
"2974","55",0.483114463980003,2000,151,2000,NA,NA,NA,NA,NA,1
"2975","55",1.07236993228868,2000,151,2000,NA,NA,NA,NA,NA,1
"2976","55",1.21161173222701,2000,151,2000,NA,NA,NA,NA,NA,1
"2977","55",0.878953080434667,2000,151,2000,NA,NA,NA,NA,NA,1
"2978","55",1.09385661206375,2000,151,2000,NA,NA,NA,NA,NA,1
"2979","55",1.38980044101488,2000,151,2000,NA,NA,NA,NA,NA,1
"2980","55",0.671244420096757,2000,151,2000,NA,NA,NA,NA,NA,1
"2981","55",0.66836346836996,2000,151,2000,NA,NA,NA,NA,NA,1
"2982","55",0.526564623418193,2000,151,2000,NA,NA,NA,NA,NA,1
"2983","55",0.776078144886764,2000,151,2000,NA,NA,NA,NA,NA,1
"2984","55",0.842326507379542,2000,151,2000,NA,NA,NA,NA,NA,1
"2985","55",0.951569419617118,2000,151,2000,NA,NA,NA,NA,NA,1
"2986","55",0.51402501558467,2000,151,2000,NA,NA,NA,NA,NA,1
"2987","55",0.642591963456006,2000,151,2000,NA,NA,NA,NA,NA,1
"2988","55",1.07330455937093,2000,151,2000,NA,NA,NA,NA,NA,1
"2989","55",0.868128837128556,2000,151,2000,NA,NA,NA,NA,NA,1
"2990","55",1.04134458251286,2000,151,2000,NA,NA,NA,NA,NA,1
"2991","55",0.700598482415842,2000,151,2000,NA,NA,NA,NA,NA,1
"2992","55",1.05772424825398,2000,151,2000,NA,NA,NA,NA,NA,1
"2993","55",0.590967452133255,2000,151,2000,NA,NA,NA,NA,NA,1
"2994","55",1.19378475670672,2000,151,2000,NA,NA,NA,NA,NA,1
"2995","55",0.619924053522996,2000,151,2000,NA,NA,NA,NA,NA,1
"2996","55",0.623633874407038,2000,151,2000,NA,NA,NA,NA,NA,1
"2997","55",0.737926251789582,2000,151,2000,NA,NA,NA,NA,NA,1
"2998","55",0.416502347657225,2000,151,2000,NA,NA,NA,NA,NA,1
"2999","55",0.824148265078811,2000,151,2000,NA,NA,NA,NA,NA,1
"3000","55",0.883227068601183,2000,151,2000,NA,NA,NA,NA,NA,1
"3001","55",0.627845531412389,2000,151,2000,NA,NA,NA,NA,NA,1
"3002","55",0.99716445587331,2000,151,2000,NA,NA,NA,NA,NA,1
"3003","55",0.270045772398237,2000,151,2000,NA,NA,NA,NA,NA,1
"3004","55",0.892925966401782,2000,151,2000,NA,NA,NA,NA,NA,1
"3005","55",0.469603444400324,2000,151,2000,NA,NA,NA,NA,NA,1
"3006","55",0.446559799071956,2000,151,2000,NA,NA,NA,NA,NA,1
"3007","55",0.556014816291847,2000,151,2000,NA,NA,NA,NA,NA,1
"3008","55",0.76931660512447,2000,151,2000,NA,NA,NA,NA,NA,1
"3009","55",1.06634728284429,2000,151,2000,NA,NA,NA,NA,NA,1
"3010","55",0.868707575321097,2000,151,2000,NA,NA,NA,NA,NA,1
"3011","55",0.885639259276881,2000,151,2000,NA,NA,NA,NA,NA,1
"3012","55",0.812762875830284,2000,151,2000,NA,NA,NA,NA,NA,1
"3013","55",1.02383865778517,2000,151,2000,NA,NA,NA,NA,NA,1
"3014","55",0.449529756698018,2000,151,2000,NA,NA,NA,NA,NA,1
"3015","55",0.775381072253105,2000,151,2000,NA,NA,NA,NA,NA,1
"3016","55",1.64600787102874,2000,151,2000,NA,NA,NA,NA,NA,1
"3017","55",0.987549353799708,2000,151,2000,NA,NA,NA,NA,NA,1
"3018","55",0.759545076162858,2000,151,2000,NA,NA,NA,NA,NA,1
"3019","55",0.583772275827071,2000,151,2000,NA,NA,NA,NA,NA,1
"3020","55",0.726754822332414,2000,151,2000,NA,NA,NA,NA,NA,1
"3021","55",0.449784154605641,2000,151,2000,NA,NA,NA,NA,NA,1
"3022","55",0.936568247496434,2000,151,2000,NA,NA,NA,NA,NA,1
"3023","55",0.762164722585282,2000,151,2000,NA,NA,NA,NA,NA,1
"3024","55",1.01284579323623,2000,151,2000,NA,NA,NA,NA,NA,1
"3025","55",1.64644665194816,2000,151,2000,NA,NA,NA,NA,NA,1
"3026","56",0.734704226989687,2001,152,2000,NA,NA,NA,NA,NA,2
"3027","56",1.10331307361457,2001,152,2000,NA,NA,NA,NA,NA,2
"3028","56",1.06589455087701,2001,152,2000,NA,NA,NA,NA,NA,2
"3029","56",0.525841683141958,2001,152,2000,NA,NA,NA,NA,NA,2
"3030","56",0.766114325264879,2001,152,2000,NA,NA,NA,NA,NA,2
"3031","56",0.714823863292503,2001,152,2000,NA,NA,NA,NA,NA,2
"3032","56",0.843747528751769,2001,152,2000,NA,NA,NA,NA,NA,2
"3033","56",0.773263661314004,2001,152,2000,NA,NA,NA,NA,NA,2
"3034","56",0.850392134018541,2001,152,2000,NA,NA,NA,NA,NA,2
"3035","56",0.642192178243822,2001,152,2000,NA,NA,NA,NA,NA,2
"3036","56",0.673647453514533,2001,152,2000,NA,NA,NA,NA,NA,2
"3037","56",1.09689980726892,2001,152,2000,NA,NA,NA,NA,NA,2
"3038","56",0.866619018138693,2001,152,2000,NA,NA,NA,NA,NA,2
"3039","56",0.72346265533356,2001,152,2000,NA,NA,NA,NA,NA,2
"3040","56",1.32234488398108,2001,152,2000,NA,NA,NA,NA,NA,2
"3041","56",0.676851249159099,2001,152,2000,NA,NA,NA,NA,NA,2
"3042","56",0.685041109908036,2001,152,2000,NA,NA,NA,NA,NA,2
"3043","56",0.855964993070544,2001,152,2000,NA,NA,NA,NA,NA,2
"3044","56",1.02515856544422,2001,152,2000,NA,NA,NA,NA,NA,2
"3045","56",1.47362188537244,2001,152,2000,NA,NA,NA,NA,NA,2
"3046","56",1.16323583151688,2001,152,2000,NA,NA,NA,NA,NA,2
"3047","56",2.18262270920608,2001,152,2000,NA,NA,NA,NA,NA,2
"3048","56",1.71416897972059,2001,152,2000,NA,NA,NA,NA,NA,2
"3049","56",1.46038482763301,2001,152,2000,NA,NA,NA,NA,NA,2
"3050","56",0.820154775623621,2001,152,2000,NA,NA,NA,NA,NA,2
"3051","56",1.37123632482493,2001,152,2000,NA,NA,NA,NA,NA,2
"3052","56",1.23153702681128,2001,152,2000,NA,NA,NA,NA,NA,2
"3053","56",0.647852120709228,2001,152,2000,NA,NA,NA,NA,NA,2
"3054","56",1.69807874825167,2001,152,2000,NA,NA,NA,NA,NA,2
"3055","56",1.42187850236643,2001,152,2000,NA,NA,NA,NA,NA,2
"3056","56",1.36484328707192,2001,152,2000,NA,NA,NA,NA,NA,2
"3057","56",1.44805443939617,2001,152,2000,NA,NA,NA,NA,NA,2
"3058","56",1.17342135479308,2001,152,2000,NA,NA,NA,NA,NA,2
"3059","56",1.89851632640322,2001,152,2000,NA,NA,NA,NA,NA,2
"3060","56",1.0771266398534,2001,152,2000,NA,NA,NA,NA,NA,2
"3061","56",1.01967789110453,2001,152,2000,NA,NA,NA,NA,NA,2
"3062","56",0.999683789136839,2001,152,2000,NA,NA,NA,NA,NA,2
"3063","56",1.54157946234823,2001,152,2000,NA,NA,NA,NA,NA,2
"3064","56",1.68975777091025,2001,152,2000,NA,NA,NA,NA,NA,2
"3065","56",1.09303062875973,2001,152,2000,NA,NA,NA,NA,NA,2
"3066","56",0.91827417885418,2001,152,2000,NA,NA,NA,NA,NA,2
"3067","56",1.53492665574768,2001,152,2000,NA,NA,NA,NA,NA,2
"3068","56",0.941391351784325,2001,152,2000,NA,NA,NA,NA,NA,2
"3069","56",1.11800511674285,2001,152,2000,NA,NA,NA,NA,NA,2
"3070","56",1.52385070657852,2001,152,2000,NA,NA,NA,NA,NA,2
"3071","56",1.059772711284,2001,152,2000,NA,NA,NA,NA,NA,2
"3072","56",0.527320324079083,2001,152,2000,NA,NA,NA,NA,NA,2
"3073","56",1.07061317562898,2001,152,2000,NA,NA,NA,NA,NA,2
"3074","56",1.46538159619683,2001,152,2000,NA,NA,NA,NA,NA,2
"3075","56",1.44691839540898,2001,152,2000,NA,NA,NA,NA,NA,2
"3076","56",0.730425481021387,2001,152,2000,NA,NA,NA,NA,NA,2
"3077","56",1.12168415888585,2001,152,2000,NA,NA,NA,NA,NA,2
"3078","56",1.36091124919525,2001,152,2000,NA,NA,NA,NA,NA,2
"3079","56",1.28057043795317,2001,152,2000,NA,NA,NA,NA,NA,2
"3080","56",0.834063601755304,2001,152,2000,NA,NA,NA,NA,NA,2
"3081","57",0.49426463354331,2002,153,2000,NA,NA,NA,NA,NA,3
"3082","57",0.61212564500673,2002,153,2000,NA,NA,NA,NA,NA,3
"3083","57",0.720359007568851,2002,153,2000,NA,NA,NA,NA,NA,3
"3084","57",0.572480054439067,2002,153,2000,NA,NA,NA,NA,NA,3
"3085","57",0.901434943284935,2002,153,2000,NA,NA,NA,NA,NA,3
"3086","57",0.853216136612181,2002,153,2000,NA,NA,NA,NA,NA,3
"3087","57",0.568949873052097,2002,153,2000,NA,NA,NA,NA,NA,3
"3088","57",0.826385352962993,2002,153,2000,NA,NA,NA,NA,NA,3
"3089","57",0.812561941131072,2002,153,2000,NA,NA,NA,NA,NA,3
"3090","57",0.772726966449838,2002,153,2000,NA,NA,NA,NA,NA,3
"3091","57",0.673710641114449,2002,153,2000,NA,NA,NA,NA,NA,3
"3092","57",1.14528406300821,2002,153,2000,NA,NA,NA,NA,NA,3
"3093","57",0.637684867939606,2002,153,2000,NA,NA,NA,NA,NA,3
"3094","57",0.479031796728176,2002,153,2000,NA,NA,NA,NA,NA,3
"3095","57",0.705394332158948,2002,153,2000,NA,NA,NA,NA,NA,3
"3096","57",0.879922144326118,2002,153,2000,NA,NA,NA,NA,NA,3
"3097","57",0.565125571451314,2002,153,2000,NA,NA,NA,NA,NA,3
"3098","57",0.709653403593391,2002,153,2000,NA,NA,NA,NA,NA,3
"3099","57",0.721841388705691,2002,153,2000,NA,NA,NA,NA,NA,3
"3100","57",0.59669685509008,2002,153,2000,NA,NA,NA,NA,NA,3
"3101","57",0.719852779653988,2002,153,2000,NA,NA,NA,NA,NA,3
"3102","57",0.419809767110817,2002,153,2000,NA,NA,NA,NA,NA,3
"3103","57",0.6706631788946,2002,153,2000,NA,NA,NA,NA,NA,3
"3104","57",0.38893476329581,2002,153,2000,NA,NA,NA,NA,NA,3
"3105","57",0.392695544890531,2002,153,2000,NA,NA,NA,NA,NA,3
"3106","57",0.431762507941491,2002,153,2000,NA,NA,NA,NA,NA,3
"3107","57",0.584366442306658,2002,153,2000,NA,NA,NA,NA,NA,3
"3108","57",0.486243009349097,2002,153,2000,NA,NA,NA,NA,NA,3
"3109","57",0.512511435122912,2002,153,2000,NA,NA,NA,NA,NA,3
"3110","57",0.563045183758709,2002,153,2000,NA,NA,NA,NA,NA,3
"3111","57",0.600072700106922,2002,153,2000,NA,NA,NA,NA,NA,3
"3112","57",0.816184018591342,2002,153,2000,NA,NA,NA,NA,NA,3
"3113","57",0.583008773594116,2002,153,2000,NA,NA,NA,NA,NA,3
"3114","57",0.46167235576832,2002,153,2000,NA,NA,NA,NA,NA,3
"3115","57",0.428921109291886,2002,153,2000,NA,NA,NA,NA,NA,3
"3116","57",0.686098730703184,2002,153,2000,NA,NA,NA,NA,NA,3
"3117","57",0.430834021530772,2002,153,2000,NA,NA,NA,NA,NA,3
"3118","57",0.34329582433996,2002,153,2000,NA,NA,NA,NA,NA,3
"3119","57",0.52478011325209,2002,153,2000,NA,NA,NA,NA,NA,3
"3120","57",0.389285671198455,2002,153,2000,NA,NA,NA,NA,NA,3
"3121","57",0.310821662885607,2002,153,2000,NA,NA,NA,NA,NA,3
"3122","57",0.539076436213406,2002,153,2000,NA,NA,NA,NA,NA,3
"3123","57",0.770212158351595,2002,153,2000,NA,NA,NA,NA,NA,3
"3124","57",0.509635244887489,2002,153,2000,NA,NA,NA,NA,NA,3
"3125","57",0.680691572945651,2002,153,2000,NA,NA,NA,NA,NA,3
"3126","57",0.664408878508672,2002,153,2000,NA,NA,NA,NA,NA,3
"3127","57",0.519297787747392,2002,153,2000,NA,NA,NA,NA,NA,3
"3128","57",0.627552708594492,2002,153,2000,NA,NA,NA,NA,NA,3
"3129","57",0.406768815736898,2002,153,2000,NA,NA,NA,NA,NA,3
