"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"393","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"394","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"395","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"396","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"397","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"398","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"399","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"400","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"401","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"402","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"403","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"404","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"405","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"406","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"407","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"408","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"409","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"410","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"411","5",0.818707620500069,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"412","5",0.72229981785683,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"413","5",1.54299616628833,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"414","5",1.00044200051657,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"415","5",0.692761998069191,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"416","5",0.866300000886435,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"417","5",0.790522515517508,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"418","5",0.679789617701621,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"419","5",0.911147947617217,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"420","5",1.02498377675095,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"421","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"422","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"423","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"424","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"425","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"426","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"427","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"428","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"429","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"430","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"431","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"432","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"433","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"434","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"435","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"436","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"437","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"438","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"439","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"440","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"441","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"442","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"443","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"444","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"445","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"446","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"447","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"448","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"449","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"450","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"451","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"452","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"453","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"454","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"455","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"456","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"457","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"458","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"459","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"460","5",NA,1961,112,1950,"R4","MALDIS","N/A",2,1,12
"461","6",0.644936518431174,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"462","6",0.641721534066788,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"463","6",0.896554672055585,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"464","6",0.612509168871823,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"465","6",1.06394718695029,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"466","6",0.818966099157857,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"467","6",0.844730464985623,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"468","6",0.758218826397563,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"469","6",1.21165460534667,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"470","6",0.557430578520814,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"471","6",0.593883125483499,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"472","6",0.683744426424578,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"473","6",0.730107995248899,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"474","6",0.884280330444183,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"475","6",0.858544313742101,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"476","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"477","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"478","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"479","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"480","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"481","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"482","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"483","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"484","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"485","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"486","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"487","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"488","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"489","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"490","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"491","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"492","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"493","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"494","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"495","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"496","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"497","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"498","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"499","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"500","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"501","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"502","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"503","6",0.765120303816579,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"504","6",0.782953869702808,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"505","6",1.53329466934742,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"506","6",1.51447674040646,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"507","6",0.647329214326419,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"508","6",0.578907791607985,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"509","6",0.951081580030821,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"510","6",0.92380164908416,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"511","6",0.833974621467773,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"512","6",1.25132700801838,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"513","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"514","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"515","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"516","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"517","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"518","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"519","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"520","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"521","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"522","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"523","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"524","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"525","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"526","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"527","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"528","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"529","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"530","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"531","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"532","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"533","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"534","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"535","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"536","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"537","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"538","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"539","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"540","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"541","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"542","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"543","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"544","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"545","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"546","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"547","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"548","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"549","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"550","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"551","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"552","6",NA,1962,113,1950,"R4","MALDIS","N/A",6,3,13
"553","7",0.632769160566957,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"554","7",0.765039322894287,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"555","7",0.593476156210428,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"556","7",1.0942527809724,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"557","7",0.835238086854075,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"558","7",0.853118813486265,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"559","7",0.771246104566939,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"560","7",0.735028906254617,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"561","7",1.02472858240781,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"562","7",0.706164918296114,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"563","7",0.800346860391769,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"564","7",0.933669294655289,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"565","7",0.555984613483814,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"566","7",0.738666130172987,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"567","7",1.17692993062209,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"568","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"569","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"570","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"571","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"572","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"573","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"574","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"575","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"576","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"577","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"578","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"579","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"580","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"581","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"582","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"583","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"584","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"585","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"586","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"587","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"588","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"589","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"590","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"591","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"592","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"593","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"594","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"595","7",1.00978101096664,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"596","7",0.983931268311808,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"597","7",1.64495556947124,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"598","7",1.6590713148772,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"599","7",0.526116948462597,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"600","7",0.872732934114757,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"601","7",0.589506390978736,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"602","7",0.937794446445256,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"603","7",0.902650435285796,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"604","7",1.71022770785987,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"605","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"606","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"607","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"608","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"609","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"610","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"611","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"612","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"613","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"614","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"615","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"616","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"617","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"618","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"619","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"620","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"621","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"622","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"623","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"624","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"625","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"626","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"627","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"628","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"629","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"630","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"631","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"632","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"633","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"634","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"635","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"636","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"637","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"638","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"639","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"640","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"641","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"642","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"643","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"644","7",NA,1963,114,1950,"R4","MALDIS","N/A",6,3,14
"645","8",0.699358111007809,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"646","8",0.629296794494705,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"647","8",0.465699029526091,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"648","8",0.70972746979299,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"649","8",0.554473722192426,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"650","8",0.560708746422603,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"651","8",0.78618550802779,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"652","8",1.14211354771215,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"653","8",1.1185275811236,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"654","8",0.539494611242092,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"655","8",1.57802161533281,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"656","8",0.742568454559535,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"657","8",0.772519252432388,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"658","8",1.16634577095719,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"659","8",0.958087413909299,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"660","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"661","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"662","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"663","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"664","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"665","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"666","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"667","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"668","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"669","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"670","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"671","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"672","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"673","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"674","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"675","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"676","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"677","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"678","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"679","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"680","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"681","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"682","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"683","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"684","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"685","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"686","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"687","8",1.83023149366055,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"688","8",1.76644796778277,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"689","8",0.678363526536979,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"690","8",1.88611241258014,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"691","8",1.4163960272851,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"692","8",1.29964146257282,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"693","8",1.15825559177954,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"694","8",1.51644115754109,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"695","8",1.00609778066227,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"696","8",1.61496275892329,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"697","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"698","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"699","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"700","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"701","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"702","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"703","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"704","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"705","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"706","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"707","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"708","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"709","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"710","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"711","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"712","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"713","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"714","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"715","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"716","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"717","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"718","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"719","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"720","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"721","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"722","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"723","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"724","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"725","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"726","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"727","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"728","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"729","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"730","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"731","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"732","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"733","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"734","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"735","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"736","8",NA,1964,115,1950,"R4","MALDIS","N/A",6,3,15
"737","9",0.859766255543772,1965,116,1950,NA,NA,NA,NA,NA,16
"738","9",0.658277830938037,1965,116,1950,NA,NA,NA,NA,NA,16
"739","9",0.771816475501093,1965,116,1950,NA,NA,NA,NA,NA,16
"740","9",1.3257460107023,1965,116,1950,NA,NA,NA,NA,NA,16
"741","9",0.90802719789063,1965,116,1950,NA,NA,NA,NA,NA,16
"742","9",0.701352225429114,1965,116,1950,NA,NA,NA,NA,NA,16
"743","9",1.30540098526471,1965,116,1950,NA,NA,NA,NA,NA,16
"744","9",0.948012128966755,1965,116,1950,NA,NA,NA,NA,NA,16
"745","9",1.32507673708005,1965,116,1950,NA,NA,NA,NA,NA,16
"746","9",0.759364786226009,1965,116,1950,NA,NA,NA,NA,NA,16
"747","9",1.20264305056992,1965,116,1950,NA,NA,NA,NA,NA,16
"748","9",0.985409591823,1965,116,1950,NA,NA,NA,NA,NA,16
"749","9",1.13205869509076,1965,116,1950,NA,NA,NA,NA,NA,16
"750","9",1.7632305589011,1965,116,1950,NA,NA,NA,NA,NA,16
"751","9",1.38673024028793,1965,116,1950,NA,NA,NA,NA,NA,16
"752","9",1.01079696993843,1965,116,1950,NA,NA,NA,NA,NA,16
"753","9",1.25566575692615,1965,116,1950,NA,NA,NA,NA,NA,16
"754","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"755","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"756","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"757","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"758","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"759","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"760","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"761","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"762","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"763","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"764","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"765","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"766","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
"767","9",NA,1965,116,1950,NA,NA,NA,NA,NA,16
