"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1093","21",1.0878430767517,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1094","21",0.618060672335721,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1095","21",0.833428936732871,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1096","21",1.30606907249786,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1097","21",1.18493437884254,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1098","21",1.12912905194636,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1099","21",0.884228583414611,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1100","21",1.21413292485576,1988,139,1950,"R4","MALDIS","N/A",5,3,39
"1101","22",1.40293698551325,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1102","22",2.0394344727386,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1103","22",0.793735468910002,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1104","22",0.710953003751537,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1105","22",1.12759638750372,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1106","22",1.20693442011222,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1107","22",1.22227830767608,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1108","22",1.19990673212435,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1109","22",1.01086550051139,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1110","22",1.00819923805067,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1111","22",1.33002559085539,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1112","22",1.20537060886508,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1113","22",1.14192832519961,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1114","22",1.57585822987117,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1115","22",0.932029058970775,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1116","22",1.16388273966886,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1117","22",1.11248857973994,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1118","22",0.890643037554803,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1119","22",0.591955988774528,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1120","22",0.743915596068844,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1121","22",1.1318012936876,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1122","22",1.00232630383583,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1123","22",1.00839116855574,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1124","22",0.791458450579134,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1125","22",0.890188819018722,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1126","22",0.985974429544824,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1127","22",0.956670179678115,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1128","22",0.876510043163722,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1129","22",0.904671557111258,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1130","22",0.994056126971051,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1131","22",1.2020733908029,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1132","22",1.22102629590138,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1133","22",0.942801310889824,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1134","22",1.20713742510008,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1135","22",0.772051161113879,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1136","22",0.946651394024585,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1137","22",0.888945480011355,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1138","22",0.990757728066587,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1139","22",0.991936684761364,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1140","22",0.911074782237807,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1141","22",0.904267540714817,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1142","22",1.00897665499572,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1143","22",0.828334365810147,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1144","22",0.589460918442704,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1145","22",0.742250799480578,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1146","22",1.14708702472547,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1147","22",0.91798038365758,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1148","22",1.12770900076062,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1149","22",1.11178568071494,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1150","22",0.690185716575702,1989,140,1950,"R4","MALDIS","N/A",5,3,40
"1151","23",1.41268325327335,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1152","23",0.423390325786709,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1153","23",0.749732133216474,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1154","23",0.644382493270005,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1155","23",1.06331983742164,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1156","23",1.12256427704882,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1157","23",1.15640644044951,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1158","23",1.03302823197774,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1159","23",0.970935452009577,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1160","23",1.07108801889199,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1161","23",1.35798287447411,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1162","23",1.38564737794711,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1163","23",1.15899493087352,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1164","23",1.28670577124532,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1165","23",0.966792165736059,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1166","23",1.30071613105759,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1167","23",1.26329130953301,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1168","23",0.955091345463793,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1169","23",0.537320746411488,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1170","23",0.306474742486653,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1171","23",0.58023463758688,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1172","23",0.862604300673977,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1173","23",1.08691129665875,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1174","23",0.98778056905368,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1175","23",1.04073317668842,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1176","23",1.14681705250483,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1177","23",1.26550999858438,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1178","23",1.08234334287575,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1179","23",1.09500366801692,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1180","23",1.03698048409815,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1181","23",1.18592632505926,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1182","23",0.979021950726163,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1183","23",1.29819622638021,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1184","23",1.50164940033443,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1185","23",1.20737380510099,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1186","23",0.890145178976833,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1187","23",1.04735286273003,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1188","23",0.991015214318865,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1189","23",1.22150467025326,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1190","23",0.976915073819185,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1191","23",1.07053005137846,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1192","23",1.18791683395326,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1193","23",1.01854439045334,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1194","23",0.723861270862458,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1195","23",1.32341567613326,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1196","23",1.17834940429597,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1197","23",1.04504136520726,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1198","23",0.958847057904696,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1199","23",0.789874880078213,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1200","23",0.901525637977432,1990,141,1950,"R4","MALDIS","CHOCON",5,3,41
"1201","24",1.33799726091787,1991,142,1950,NA,NA,NA,NA,NA,42
"1202","24",0.397728060974072,1991,142,1950,NA,NA,NA,NA,NA,42
"1203","24",0.652704326428257,1991,142,1950,NA,NA,NA,NA,NA,42
"1204","24",0.879964311358203,1991,142,1950,NA,NA,NA,NA,NA,42
"1205","24",0.782710625288596,1991,142,1950,NA,NA,NA,NA,NA,42
"1206","24",0.88846978298455,1991,142,1950,NA,NA,NA,NA,NA,42
"1207","24",1.14642200107545,1991,142,1950,NA,NA,NA,NA,NA,42
"1208","24",1.02439817919366,1991,142,1950,NA,NA,NA,NA,NA,42
"1209","24",0.766419096158609,1991,142,1950,NA,NA,NA,NA,NA,42
"1210","24",0.931033019405445,1991,142,1950,NA,NA,NA,NA,NA,42
"1211","24",1.31984634045945,1991,142,1950,NA,NA,NA,NA,NA,42
"1212","24",1.28473315291108,1991,142,1950,NA,NA,NA,NA,NA,42
"1213","24",0.946151223960857,1991,142,1950,NA,NA,NA,NA,NA,42
"1214","24",1.22929139653636,1991,142,1950,NA,NA,NA,NA,NA,42
"1215","24",0.882344760969157,1991,142,1950,NA,NA,NA,NA,NA,42
"1216","24",1.07670700103972,1991,142,1950,NA,NA,NA,NA,NA,42
"1217","24",1.16262655170903,1991,142,1950,NA,NA,NA,NA,NA,42
"1218","24",0.814839421583543,1991,142,1950,NA,NA,NA,NA,NA,42
"1219","24",0.750705678715627,1991,142,1950,NA,NA,NA,NA,NA,42
"1220","24",0.77420331005016,1991,142,1950,NA,NA,NA,NA,NA,42
"1221","24",0.776012782779862,1991,142,1950,NA,NA,NA,NA,NA,42
"1222","24",0.948984774907108,1991,142,1950,NA,NA,NA,NA,NA,42
"1223","24",1.12183447146929,1991,142,1950,NA,NA,NA,NA,NA,42
"1224","24",0.980646100223589,1991,142,1950,NA,NA,NA,NA,NA,42
"1225","24",1.25913310246802,1991,142,1950,NA,NA,NA,NA,NA,42
"1226","24",0.9569818885337,1991,142,1950,NA,NA,NA,NA,NA,42
"1227","24",1.16785415874539,1991,142,1950,NA,NA,NA,NA,NA,42
"1228","24",1.06736515498341,1991,142,1950,NA,NA,NA,NA,NA,42
"1229","24",0.882523295975363,1991,142,1950,NA,NA,NA,NA,NA,42
"1230","24",1.14819116154335,1991,142,1950,NA,NA,NA,NA,NA,42
"1231","24",1.09030041251802,1991,142,1950,NA,NA,NA,NA,NA,42
"1232","24",1.05457343721746,1991,142,1950,NA,NA,NA,NA,NA,42
"1233","24",0.656292974831224,1991,142,1950,NA,NA,NA,NA,NA,42
"1234","24",0.863447953648239,1991,142,1950,NA,NA,NA,NA,NA,42
"1235","24",1.139293029701,1991,142,1950,NA,NA,NA,NA,NA,42
"1236","24",1.1234944278306,1991,142,1950,NA,NA,NA,NA,NA,42
"1237","24",1.21027695350437,1991,142,1950,NA,NA,NA,NA,NA,42
"1238","24",1.18817324838603,1991,142,1950,NA,NA,NA,NA,NA,42
"1239","24",1.08891734726257,1991,142,1950,NA,NA,NA,NA,NA,42
"1240","24",1.05170273431409,1991,142,1950,NA,NA,NA,NA,NA,42
"1241","24",1.18427268139532,1991,142,1950,NA,NA,NA,NA,NA,42
"1242","24",1.21013973779947,1991,142,1950,NA,NA,NA,NA,NA,42
"1243","24",1.18450578819162,1991,142,1950,NA,NA,NA,NA,NA,42
"1244","24",1.29063355468468,1991,142,1950,NA,NA,NA,NA,NA,42
"1245","24",0.99455750440893,1991,142,1950,NA,NA,NA,NA,NA,42
"1246","24",0.861679419681404,1991,142,1950,NA,NA,NA,NA,NA,42
"1247","24",1.04772699181996,1991,142,1950,NA,NA,NA,NA,NA,42
"1248","24",1.13259927815727,1991,142,1950,NA,NA,NA,NA,NA,42
"1249","24",1.18029620100579,1991,142,1950,NA,NA,NA,NA,NA,42
"1250","24",0.794528847383463,1991,142,1950,NA,NA,NA,NA,NA,42
"1251","25",1.09893850092005,1992,143,1950,NA,NA,NA,NA,NA,43
"1252","25",0.50073387873197,1992,143,1950,NA,NA,NA,NA,NA,43
"1253","25",0.87511936899353,1992,143,1950,NA,NA,NA,NA,NA,43
"1254","25",1.03659454547849,1992,143,1950,NA,NA,NA,NA,NA,43
"1255","25",0.784454105247744,1992,143,1950,NA,NA,NA,NA,NA,43
"1256","25",0.841071924979869,1992,143,1950,NA,NA,NA,NA,NA,43
"1257","25",0.889568477869455,1992,143,1950,NA,NA,NA,NA,NA,43
"1258","25",0.980708236350468,1992,143,1950,NA,NA,NA,NA,NA,43
"1259","25",0.885891698333966,1992,143,1950,NA,NA,NA,NA,NA,43
"1260","25",1.01118042817941,1992,143,1950,NA,NA,NA,NA,NA,43
"1261","25",1.18464595176153,1992,143,1950,NA,NA,NA,NA,NA,43
"1262","25",1.26299032112942,1992,143,1950,NA,NA,NA,NA,NA,43
"1263","25",0.611663696545747,1992,143,1950,NA,NA,NA,NA,NA,43
"1264","25",0.415357318498743,1992,143,1950,NA,NA,NA,NA,NA,43
"1265","25",1.01757264253309,1992,143,1950,NA,NA,NA,NA,NA,43
"1266","25",0.516382871309523,1992,143,1950,NA,NA,NA,NA,NA,43
"1267","25",0.784653032032892,1992,143,1950,NA,NA,NA,NA,NA,43
"1268","25",1.02420593922088,1992,143,1950,NA,NA,NA,NA,NA,43
"1269","25",0.645582862146126,1992,143,1950,NA,NA,NA,NA,NA,43
"1270","25",0.710721325418916,1992,143,1950,NA,NA,NA,NA,NA,43
"1271","25",0.765175732487912,1992,143,1950,NA,NA,NA,NA,NA,43
"1272","25",1.70739577658035,1992,143,1950,NA,NA,NA,NA,NA,43
"1273","25",0.843221732893021,1992,143,1950,NA,NA,NA,NA,NA,43
"1274","25",0.792552338579481,1992,143,1950,NA,NA,NA,NA,NA,43
"1275","25",0.34071823952724,1992,143,1950,NA,NA,NA,NA,NA,43
"1276","25",0.919826525531335,1992,143,1950,NA,NA,NA,NA,NA,43
"1277","25",1.16456063927425,1992,143,1950,NA,NA,NA,NA,NA,43
"1278","25",0.942370492924171,1992,143,1950,NA,NA,NA,NA,NA,43
"1279","25",0.905141500857274,1992,143,1950,NA,NA,NA,NA,NA,43
"1280","25",0.324780573488382,1992,143,1950,NA,NA,NA,NA,NA,43
"1281","25",0.968992252946933,1992,143,1950,NA,NA,NA,NA,NA,43
"1282","25",0.504833410894946,1992,143,1950,NA,NA,NA,NA,NA,43
"1283","25",0.915500504497036,1992,143,1950,NA,NA,NA,NA,NA,43
"1284","25",1.01132586571171,1992,143,1950,NA,NA,NA,NA,NA,43
"1285","25",0.905126734278961,1992,143,1950,NA,NA,NA,NA,NA,43
"1286","25",1.24270673709718,1992,143,1950,NA,NA,NA,NA,NA,43
"1287","25",1.02965897549942,1992,143,1950,NA,NA,NA,NA,NA,43
"1288","25",0.435576835873139,1992,143,1950,NA,NA,NA,NA,NA,43
"1289","25",0.492632028257424,1992,143,1950,NA,NA,NA,NA,NA,43
"1290","25",1.19679649333849,1992,143,1950,NA,NA,NA,NA,NA,43
"1291","25",1.2557928421553,1992,143,1950,NA,NA,NA,NA,NA,43
"1292","25",1.26785490352029,1992,143,1950,NA,NA,NA,NA,NA,43
"1293","25",1.22412507773221,1992,143,1950,NA,NA,NA,NA,NA,43
"1294","25",1.41397459813953,1992,143,1950,NA,NA,NA,NA,NA,43
"1295","25",1.21956208772778,1992,143,1950,NA,NA,NA,NA,NA,43
"1296","25",0.721872829134344,1992,143,1950,NA,NA,NA,NA,NA,43
"1297","25",1.07758240831682,1992,143,1950,NA,NA,NA,NA,NA,43
"1298","25",1.07331847937599,1992,143,1950,NA,NA,NA,NA,NA,43
"1299","25",1.01326491112653,1992,143,1950,NA,NA,NA,NA,NA,43
"1300","25",1.26214923049572,1992,143,1950,NA,NA,NA,NA,NA,43
"1301","26",0.216342813374214,1993,144,1950,NA,NA,NA,NA,NA,44
"1302","26",0.225974833576555,1993,144,1950,NA,NA,NA,NA,NA,44
"1303","26",0.882910985615977,1993,144,1950,NA,NA,NA,NA,NA,44
"1304","26",0.814909063661001,1993,144,1950,NA,NA,NA,NA,NA,44
"1305","26",0.808642122078071,1993,144,1950,NA,NA,NA,NA,NA,44
"1306","26",1.01151224646023,1993,144,1950,NA,NA,NA,NA,NA,44
"1307","26",0.896503692019143,1993,144,1950,NA,NA,NA,NA,NA,44
"1308","26",0.810183958355403,1993,144,1950,NA,NA,NA,NA,NA,44
"1309","26",0.60326563799898,1993,144,1950,NA,NA,NA,NA,NA,44
"1310","26",0.651999850343598,1993,144,1950,NA,NA,NA,NA,NA,44
"1311","26",0.334986776109662,1993,144,1950,NA,NA,NA,NA,NA,44
"1312","26",0.423608958069412,1993,144,1950,NA,NA,NA,NA,NA,44
"1313","26",0.5934173678118,1993,144,1950,NA,NA,NA,NA,NA,44
"1314","26",0.816154392172607,1993,144,1950,NA,NA,NA,NA,NA,44
"1315","26",0.652373373649945,1993,144,1950,NA,NA,NA,NA,NA,44
"1316","26",0.830576264509768,1993,144,1950,NA,NA,NA,NA,NA,44
"1317","26",1.08731124010723,1993,144,1950,NA,NA,NA,NA,NA,44
"1318","26",0.919208759767507,1993,144,1950,NA,NA,NA,NA,NA,44
"1319","26",0.651702066480648,1993,144,1950,NA,NA,NA,NA,NA,44
"1320","26",0.61938050883122,1993,144,1950,NA,NA,NA,NA,NA,44
"1321","26",0.597475344349064,1993,144,1950,NA,NA,NA,NA,NA,44
"1322","26",0.601170454072775,1993,144,1950,NA,NA,NA,NA,NA,44
"1323","26",0.403500980714452,1993,144,1950,NA,NA,NA,NA,NA,44
"1324","26",1.24231218821311,1993,144,1950,NA,NA,NA,NA,NA,44
"1325","26",1.08193139497304,1993,144,1950,NA,NA,NA,NA,NA,44
"1326","26",0.672770828572429,1993,144,1950,NA,NA,NA,NA,NA,44
"1327","26",0.950350511878883,1993,144,1950,NA,NA,NA,NA,NA,44
"1328","26",1.04536673112494,1993,144,1950,NA,NA,NA,NA,NA,44
"1329","26",0.757730390889376,1993,144,1950,NA,NA,NA,NA,NA,44
"1330","26",1.08148983681531,1993,144,1950,NA,NA,NA,NA,NA,44
"1331","26",0.733793664303635,1993,144,1950,NA,NA,NA,NA,NA,44
"1332","26",0.590972893315335,1993,144,1950,NA,NA,NA,NA,NA,44
"1333","26",1.31255856946995,1993,144,1950,NA,NA,NA,NA,NA,44
"1334","26",0.499238670474896,1993,144,1950,NA,NA,NA,NA,NA,44
"1335","26",0.88099009918199,1993,144,1950,NA,NA,NA,NA,NA,44
"1336","26",0.787754021104348,1993,144,1950,NA,NA,NA,NA,NA,44
"1337","26",1.11750209535292,1993,144,1950,NA,NA,NA,NA,NA,44
"1338","26",0.611870990129987,1993,144,1950,NA,NA,NA,NA,NA,44
"1339","26",0.78556283850062,1993,144,1950,NA,NA,NA,NA,NA,44
"1340","26",0.740407856634962,1993,144,1950,NA,NA,NA,NA,NA,44
"1341","26",0.823696462763208,1993,144,1950,NA,NA,NA,NA,NA,44
"1342","26",0.705502960897406,1993,144,1950,NA,NA,NA,NA,NA,44
"1343","26",1.08462485833452,1993,144,1950,NA,NA,NA,NA,NA,44
"1344","26",1.05974153798116,1993,144,1950,NA,NA,NA,NA,NA,44
"1345","26",0.830502836046861,1993,144,1950,NA,NA,NA,NA,NA,44
"1346","26",0.731976608165466,1993,144,1950,NA,NA,NA,NA,NA,44
"1347","26",0.864997092222149,1993,144,1950,NA,NA,NA,NA,NA,44
"1348","26",0.898797809163741,1993,144,1950,NA,NA,NA,NA,NA,44
"1349","26",1.29593865544696,1993,144,1950,NA,NA,NA,NA,NA,44
"1350","26",1.06454811694685,1993,144,1950,NA,NA,NA,NA,NA,44
"1351","27",0.345147950240277,1994,145,1950,NA,NA,NA,NA,NA,45
"1352","27",2.43189151046838,1994,145,1950,NA,NA,NA,NA,NA,45
"1353","27",1.19589965028713,1994,145,1950,NA,NA,NA,NA,NA,45
"1354","27",1.17087100450044,1994,145,1950,NA,NA,NA,NA,NA,45
"1355","27",1.12015267900356,1994,145,1950,NA,NA,NA,NA,NA,45
"1356","27",0.969772749367012,1994,145,1950,NA,NA,NA,NA,NA,45
"1357","27",1.10765358833471,1994,145,1950,NA,NA,NA,NA,NA,45
"1358","27",1.23543702076422,1994,145,1950,NA,NA,NA,NA,NA,45
"1359","27",1.32518006116569,1994,145,1950,NA,NA,NA,NA,NA,45
"1360","27",1.55964734969385,1994,145,1950,NA,NA,NA,NA,NA,45
"1361","27",0.899498262164408,1994,145,1950,NA,NA,NA,NA,NA,45
"1362","27",1.14774994747156,1994,145,1950,NA,NA,NA,NA,NA,45
"1363","27",0.802858842344873,1994,145,1950,NA,NA,NA,NA,NA,45
"1364","27",0.780049895869486,1994,145,1950,NA,NA,NA,NA,NA,45
"1365","27",0.968705532062264,1994,145,1950,NA,NA,NA,NA,NA,45
"1366","27",0.846657221167886,1994,145,1950,NA,NA,NA,NA,NA,45
"1367","27",1.18566643755478,1994,145,1950,NA,NA,NA,NA,NA,45
"1368","27",1.51747555685093,1994,145,1950,NA,NA,NA,NA,NA,45
"1369","27",0.389506826796682,1994,145,1950,NA,NA,NA,NA,NA,45
"1370","27",0.547778268206678,1994,145,1950,NA,NA,NA,NA,NA,45
"1371","27",0.549620797488387,1994,145,1950,NA,NA,NA,NA,NA,45
"1372","27",0.981769330377327,1994,145,1950,NA,NA,NA,NA,NA,45
"1373","27",1.35289820420706,1994,145,1950,NA,NA,NA,NA,NA,45
"1374","27",1.08884041746805,1994,145,1950,NA,NA,NA,NA,NA,45
"1375","27",1.32876951058414,1994,145,1950,NA,NA,NA,NA,NA,45
"1376","27",0.97625629444949,1994,145,1950,NA,NA,NA,NA,NA,45
"1377","27",1.16175574986978,1994,145,1950,NA,NA,NA,NA,NA,45
"1378","27",1.2633806480671,1994,145,1950,NA,NA,NA,NA,NA,45
"1379","27",0.971824596149911,1994,145,1950,NA,NA,NA,NA,NA,45
"1380","27",1.10881113434399,1994,145,1950,NA,NA,NA,NA,NA,45
"1381","27",1.15282330909199,1994,145,1950,NA,NA,NA,NA,NA,45
"1382","27",1.25914847399451,1994,145,1950,NA,NA,NA,NA,NA,45
"1383","27",0.69081533120639,1994,145,1950,NA,NA,NA,NA,NA,45
"1384","27",1.28365525998233,1994,145,1950,NA,NA,NA,NA,NA,45
"1385","27",1.12933753082753,1994,145,1950,NA,NA,NA,NA,NA,45
"1386","27",1.04504295218225,1994,145,1950,NA,NA,NA,NA,NA,45
"1387","27",1.31135029315154,1994,145,1950,NA,NA,NA,NA,NA,45
"1388","27",1.40672839037271,1994,145,1950,NA,NA,NA,NA,NA,45
"1389","27",1.08482031634765,1994,145,1950,NA,NA,NA,NA,NA,45
"1390","27",1.10872383384262,1994,145,1950,NA,NA,NA,NA,NA,45
"1391","27",1.18465651626726,1994,145,1950,NA,NA,NA,NA,NA,45
"1392","27",1.11606474401446,1994,145,1950,NA,NA,NA,NA,NA,45
"1393","27",1.17533265260818,1994,145,1950,NA,NA,NA,NA,NA,45
"1394","27",1.2923164263864,1994,145,1950,NA,NA,NA,NA,NA,45
"1395","27",1.16616503224118,1994,145,1950,NA,NA,NA,NA,NA,45
"1396","27",0.867544646338721,1994,145,1950,NA,NA,NA,NA,NA,45
"1397","27",1.08833666793258,1994,145,1950,NA,NA,NA,NA,NA,45
"1398","27",0.956654602995095,1994,145,1950,NA,NA,NA,NA,NA,45
"1399","27",1.18763320438134,1994,145,1950,NA,NA,NA,NA,NA,45
"1400","27",1.38766981922127,1994,145,1950,NA,NA,NA,NA,NA,45
"1401","28",0.548137717653704,1995,146,1950,NA,NA,NA,NA,NA,46
"1402","28",2.11421258301399,1995,146,1950,NA,NA,NA,NA,NA,46
"1403","28",0.920370987852816,1995,146,1950,NA,NA,NA,NA,NA,46
"1404","28",0.919806769514974,1995,146,1950,NA,NA,NA,NA,NA,46
"1405","28",0.811169733388223,1995,146,1950,NA,NA,NA,NA,NA,46
"1406","28",0.780317210208366,1995,146,1950,NA,NA,NA,NA,NA,46
"1407","28",0.836716395943136,1995,146,1950,NA,NA,NA,NA,NA,46
"1408","28",0.766946961461054,1995,146,1950,NA,NA,NA,NA,NA,46
"1409","28",0.672059807885218,1995,146,1950,NA,NA,NA,NA,NA,46
"1410","28",0.843422489851118,1995,146,1950,NA,NA,NA,NA,NA,46
"1411","28",0.751206347896889,1995,146,1950,NA,NA,NA,NA,NA,46
"1412","28",0.69427329382132,1995,146,1950,NA,NA,NA,NA,NA,46
"1413","28",0.862557167490748,1995,146,1950,NA,NA,NA,NA,NA,46
"1414","28",0.629936990000687,1995,146,1950,NA,NA,NA,NA,NA,46
"1415","28",0.926470727733964,1995,146,1950,NA,NA,NA,NA,NA,46
"1416","28",0.705956345078224,1995,146,1950,NA,NA,NA,NA,NA,46
"1417","28",0.729835709117664,1995,146,1950,NA,NA,NA,NA,NA,46
"1418","28",0.776424906081465,1995,146,1950,NA,NA,NA,NA,NA,46
"1419","28",0.630286130521347,1995,146,1950,NA,NA,NA,NA,NA,46
"1420","28",0.624259737719592,1995,146,1950,NA,NA,NA,NA,NA,46
"1421","28",0.495894965850299,1995,146,1950,NA,NA,NA,NA,NA,46
"1422","28",1.33127039788818,1995,146,1950,NA,NA,NA,NA,NA,46
"1423","28",0.489808566450584,1995,146,1950,NA,NA,NA,NA,NA,46
"1424","28",0.750198948479235,1995,146,1950,NA,NA,NA,NA,NA,46
"1425","28",1.1630116276602,1995,146,1950,NA,NA,NA,NA,NA,46
"1426","28",0.826313913954002,1995,146,1950,NA,NA,NA,NA,NA,46
"1427","28",0.828709933163813,1995,146,1950,NA,NA,NA,NA,NA,46
"1428","28",0.802447462197903,1995,146,1950,NA,NA,NA,NA,NA,46
"1429","28",1.06799055974919,1995,146,1950,NA,NA,NA,NA,NA,46
"1430","28",1.21515328162009,1995,146,1950,NA,NA,NA,NA,NA,46
"1431","28",0.754841480523411,1995,146,1950,NA,NA,NA,NA,NA,46
"1432","28",1.02798241906436,1995,146,1950,NA,NA,NA,NA,NA,46
"1433","28",0.424088005011587,1995,146,1950,NA,NA,NA,NA,NA,46
"1434","28",0.470701927259835,1995,146,1950,NA,NA,NA,NA,NA,46
"1435","28",0.766638990750858,1995,146,1950,NA,NA,NA,NA,NA,46
"1436","28",0.819270451192209,1995,146,1950,NA,NA,NA,NA,NA,46
"1437","28",0.858871735044688,1995,146,1950,NA,NA,NA,NA,NA,46
"1438","28",1.02213452987866,1995,146,1950,NA,NA,NA,NA,NA,46
