"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1099","27",1.22525608510292,1991,142,1950,NA,NA,NA,NA,NA,42
"1100","27",0.685056710952961,1991,142,1950,NA,NA,NA,NA,NA,42
"1101","27",1.02121740025534,1991,142,1950,NA,NA,NA,NA,NA,42
"1102","27",0.279450873764575,1991,142,1950,NA,NA,NA,NA,NA,42
"1103","27",1.3091811071369,1991,142,1950,NA,NA,NA,NA,NA,42
"1104","27",1.55353921580842,1991,142,1950,NA,NA,NA,NA,NA,42
"1105","27",1.60129275702997,1991,142,1950,NA,NA,NA,NA,NA,42
"1106","27",0.31482799597143,1991,142,1950,NA,NA,NA,NA,NA,42
"1107","27",0.338876778230318,1991,142,1950,NA,NA,NA,NA,NA,42
"1108","27",0.455333552219256,1991,142,1950,NA,NA,NA,NA,NA,42
"1109","27",1.32087354635106,1991,142,1950,NA,NA,NA,NA,NA,42
"1110","27",0.0600731426683612,1991,142,1950,NA,NA,NA,NA,NA,42
"1111","27",0.108377071729454,1991,142,1950,NA,NA,NA,NA,NA,42
"1112","27",1.89553055724608,1991,142,1950,NA,NA,NA,NA,NA,42
"1113","27",2.04338341718976,1991,142,1950,NA,NA,NA,NA,NA,42
"1114","27",2.32417054573456,1991,142,1950,NA,NA,NA,NA,NA,42
"1115","27",0.0739839790533649,1991,142,1950,NA,NA,NA,NA,NA,42
"1116","27",1.57286239543477,1991,142,1950,NA,NA,NA,NA,NA,42
"1117","27",0.887523112182764,1991,142,1950,NA,NA,NA,NA,NA,42
"1118","27",0.0649372324608934,1991,142,1950,NA,NA,NA,NA,NA,42
"1119","27",0.20145970033789,1991,142,1950,NA,NA,NA,NA,NA,42
"1120","27",0.263914953248899,1991,142,1950,NA,NA,NA,NA,NA,42
"1121","27",0.143247124302848,1991,142,1950,NA,NA,NA,NA,NA,42
"1122","27",1.69281771122781,1991,142,1950,NA,NA,NA,NA,NA,42
"1123","27",0.207032772322327,1991,142,1950,NA,NA,NA,NA,NA,42
"1124","27",0.0309102279294684,1991,142,1950,NA,NA,NA,NA,NA,42
"1125","27",0.885015482882121,1991,142,1950,NA,NA,NA,NA,NA,42
"1126","27",1.38273621501474,1991,142,1950,NA,NA,NA,NA,NA,42
"1127","27",2.21836032497313,1991,142,1950,NA,NA,NA,NA,NA,42
"1128","27",1.53952637494174,1991,142,1950,NA,NA,NA,NA,NA,42
"1129","27",2.23927096232904,1991,142,1950,NA,NA,NA,NA,NA,42
"1130","27",1.46976788183991,1991,142,1950,NA,NA,NA,NA,NA,42
"1131","27",1.99403907121974,1991,142,1950,NA,NA,NA,NA,NA,42
"1132","27",0.944650702790337,1991,142,1950,NA,NA,NA,NA,NA,42
"1133","27",1.44531219629152,1991,142,1950,NA,NA,NA,NA,NA,42
"1134","27",0.145100396300719,1991,142,1950,NA,NA,NA,NA,NA,42
"1135","28",1.60922289569269,1992,143,1950,NA,NA,NA,NA,NA,43
"1136","28",1.22020736418272,1992,143,1950,NA,NA,NA,NA,NA,43
"1137","28",0.665679632853403,1992,143,1950,NA,NA,NA,NA,NA,43
"1138","28",0.691453360964954,1992,143,1950,NA,NA,NA,NA,NA,43
"1139","28",0.776682412362614,1992,143,1950,NA,NA,NA,NA,NA,43
"1140","28",0.984727941777327,1992,143,1950,NA,NA,NA,NA,NA,43
"1141","28",0.569963192297251,1992,143,1950,NA,NA,NA,NA,NA,43
"1142","28",0.734197545395942,1992,143,1950,NA,NA,NA,NA,NA,43
"1143","28",0.677109492411029,1992,143,1950,NA,NA,NA,NA,NA,43
"1144","28",1.208875781508,1992,143,1950,NA,NA,NA,NA,NA,43
"1145","28",1.17129051720053,1992,143,1950,NA,NA,NA,NA,NA,43
"1146","28",0.816150260721997,1992,143,1950,NA,NA,NA,NA,NA,43
"1147","28",1.27932628556833,1992,143,1950,NA,NA,NA,NA,NA,43
"1148","28",1.79006049929317,1992,143,1950,NA,NA,NA,NA,NA,43
"1149","28",2.10756609696504,1992,143,1950,NA,NA,NA,NA,NA,43
"1150","28",0.53801840632514,1992,143,1950,NA,NA,NA,NA,NA,43
"1151","28",0.601978359615733,1992,143,1950,NA,NA,NA,NA,NA,43
"1152","28",0.0741700453181305,1992,143,1950,NA,NA,NA,NA,NA,43
"1153","28",0.0876088844091703,1992,143,1950,NA,NA,NA,NA,NA,43
"1154","28",1.74256537759715,1992,143,1950,NA,NA,NA,NA,NA,43
"1155","28",0.230541347306043,1992,143,1950,NA,NA,NA,NA,NA,43
"1156","28",2.08413740421067,1992,143,1950,NA,NA,NA,NA,NA,43
"1157","28",0.114354591286332,1992,143,1950,NA,NA,NA,NA,NA,43
"1158","28",1.6997328995968,1992,143,1950,NA,NA,NA,NA,NA,43
"1159","28",0.921826978609177,1992,143,1950,NA,NA,NA,NA,NA,43
"1160","28",0.0443563178600884,1992,143,1950,NA,NA,NA,NA,NA,43
"1161","28",1.78896015181957,1992,143,1950,NA,NA,NA,NA,NA,43
"1162","28",1.99242554756971,1992,143,1950,NA,NA,NA,NA,NA,43
"1163","28",0.137591811592717,1992,143,1950,NA,NA,NA,NA,NA,43
"1164","28",1.62068293267312,1992,143,1950,NA,NA,NA,NA,NA,43
"1165","28",1.70936595902208,1992,143,1950,NA,NA,NA,NA,NA,43
"1166","28",0.0564741598353769,1992,143,1950,NA,NA,NA,NA,NA,43
"1167","28",0.86739388989616,1992,143,1950,NA,NA,NA,NA,NA,43
"1168","28",1.50547853085848,1992,143,1950,NA,NA,NA,NA,NA,43
"1169","28",0.39117216922137,1992,143,1950,NA,NA,NA,NA,NA,43
"1170","28",1.25814458392424,1992,143,1950,NA,NA,NA,NA,NA,43
"1171","28",1.8217242877161,1992,143,1950,NA,NA,NA,NA,NA,43
"1172","28",0.321102029950658,1992,143,1950,NA,NA,NA,NA,NA,43
"1173","28",0.171017911221382,1992,143,1950,NA,NA,NA,NA,NA,43
"1174","28",0.955899780762813,1992,143,1950,NA,NA,NA,NA,NA,43
"1175","28",1.68089113725405,1992,143,1950,NA,NA,NA,NA,NA,43
"1176","28",1.49265456754545,1992,143,1950,NA,NA,NA,NA,NA,43
"1177","29",1.8032928697336,1993,144,1950,NA,NA,NA,NA,NA,44
"1178","29",1.03700066090422,1993,144,1950,NA,NA,NA,NA,NA,44
"1179","29",0.967440716372624,1993,144,1950,NA,NA,NA,NA,NA,44
"1180","29",1.03131975233766,1993,144,1950,NA,NA,NA,NA,NA,44
"1181","29",0.869796415697401,1993,144,1950,NA,NA,NA,NA,NA,44
"1182","29",0.933582286099621,1993,144,1950,NA,NA,NA,NA,NA,44
"1183","29",0.753349006934966,1993,144,1950,NA,NA,NA,NA,NA,44
"1184","29",0.469634915097951,1993,144,1950,NA,NA,NA,NA,NA,44
"1185","29",0.483023351909204,1993,144,1950,NA,NA,NA,NA,NA,44
"1186","29",1.28804258159047,1993,144,1950,NA,NA,NA,NA,NA,44
"1187","29",0.546556164545379,1993,144,1950,NA,NA,NA,NA,NA,44
"1188","29",0.989713318449488,1993,144,1950,NA,NA,NA,NA,NA,44
"1189","29",0.118138653283723,1993,144,1950,NA,NA,NA,NA,NA,44
"1190","29",0.239453681741619,1993,144,1950,NA,NA,NA,NA,NA,44
"1191","29",0.190482717647945,1993,144,1950,NA,NA,NA,NA,NA,44
"1192","29",0.500199104032069,1993,144,1950,NA,NA,NA,NA,NA,44
"1193","29",1.06342790586109,1993,144,1950,NA,NA,NA,NA,NA,44
"1194","29",0.18832739370012,1993,144,1950,NA,NA,NA,NA,NA,44
"1195","29",1.87864894844731,1993,144,1950,NA,NA,NA,NA,NA,44
"1196","29",1.51232765655058,1993,144,1950,NA,NA,NA,NA,NA,44
"1197","29",1.61066958196433,1993,144,1950,NA,NA,NA,NA,NA,44
"1198","29",0.226770841446242,1993,144,1950,NA,NA,NA,NA,NA,44
"1199","29",0.096188974654081,1993,144,1950,NA,NA,NA,NA,NA,44
"1200","29",0.291157626093284,1993,144,1950,NA,NA,NA,NA,NA,44
"1201","29",0.895070097913984,1993,144,1950,NA,NA,NA,NA,NA,44
"1202","29",2.17109915192828,1993,144,1950,NA,NA,NA,NA,NA,44
"1203","29",0.25251136949445,1993,144,1950,NA,NA,NA,NA,NA,44
"1204","29",1.77068433135689,1993,144,1950,NA,NA,NA,NA,NA,44
"1205","29",1.55979633165555,1993,144,1950,NA,NA,NA,NA,NA,44
"1206","29",0.285478039212159,1993,144,1950,NA,NA,NA,NA,NA,44
"1207","29",0.314998286427447,1993,144,1950,NA,NA,NA,NA,NA,44
"1208","29",2.32243346573871,1993,144,1950,NA,NA,NA,NA,NA,44
"1209","29",0.954158600398936,1993,144,1950,NA,NA,NA,NA,NA,44
"1210","29",0.0966430560159171,1993,144,1950,NA,NA,NA,NA,NA,44
"1211","29",0.400112057172298,1993,144,1950,NA,NA,NA,NA,NA,44
"1212","29",0.216392632387637,1993,144,1950,NA,NA,NA,NA,NA,44
"1213","29",0.140693920230078,1993,144,1950,NA,NA,NA,NA,NA,44
"1214","29",1.53917976435925,1993,144,1950,NA,NA,NA,NA,NA,44
"1215","29",0.125906711828759,1993,144,1950,NA,NA,NA,NA,NA,44
"1216","29",0.879512330566561,1993,144,1950,NA,NA,NA,NA,NA,44
"1217","29",0.0608136204015484,1993,144,1950,NA,NA,NA,NA,NA,44
"1218","29",1.57069363976973,1993,144,1950,NA,NA,NA,NA,NA,44
"1219","30",1.50512717653568,1994,145,1950,NA,NA,NA,NA,NA,45
"1220","30",0.75784595227502,1994,145,1950,NA,NA,NA,NA,NA,45
"1221","30",0.724685387839017,1994,145,1950,NA,NA,NA,NA,NA,45
"1222","30",0.81840571081808,1994,145,1950,NA,NA,NA,NA,NA,45
"1223","30",0.59832245088204,1994,145,1950,NA,NA,NA,NA,NA,45
"1224","30",0.673361648680674,1994,145,1950,NA,NA,NA,NA,NA,45
"1225","30",0.385554468867042,1994,145,1950,NA,NA,NA,NA,NA,45
"1226","30",0.235822911757617,1994,145,1950,NA,NA,NA,NA,NA,45
"1227","30",0.370411141954227,1994,145,1950,NA,NA,NA,NA,NA,45
"1228","30",0.808538489095068,1994,145,1950,NA,NA,NA,NA,NA,45
"1229","30",0.635546239216449,1994,145,1950,NA,NA,NA,NA,NA,45
"1230","30",0.419428805010261,1994,145,1950,NA,NA,NA,NA,NA,45
"1231","30",0.951392353669399,1994,145,1950,NA,NA,NA,NA,NA,45
"1232","30",0.148776037519616,1994,145,1950,NA,NA,NA,NA,NA,45
"1233","30",0.118507321266039,1994,145,1950,NA,NA,NA,NA,NA,45
"1234","30",1.15049908072687,1994,145,1950,NA,NA,NA,NA,NA,45
"1235","30",0.520809176425531,1994,145,1950,NA,NA,NA,NA,NA,45
"1236","30",1.15539199435438,1994,145,1950,NA,NA,NA,NA,NA,45
"1237","30",0.142244616138107,1994,145,1950,NA,NA,NA,NA,NA,45
"1238","30",0.108969410283367,1994,145,1950,NA,NA,NA,NA,NA,45
"1239","30",0.173780593656823,1994,145,1950,NA,NA,NA,NA,NA,45
"1240","30",0.215836156688848,1994,145,1950,NA,NA,NA,NA,NA,45
"1241","30",0.0832866814701745,1994,145,1950,NA,NA,NA,NA,NA,45
"1242","30",2.17328738322595,1994,145,1950,NA,NA,NA,NA,NA,45
"1243","30",1.09112239590016,1994,145,1950,NA,NA,NA,NA,NA,45
"1244","30",1.96124332105858,1994,145,1950,NA,NA,NA,NA,NA,45
"1245","30",0.29088673772912,1994,145,1950,NA,NA,NA,NA,NA,45
"1246","30",0.22705967936717,1994,145,1950,NA,NA,NA,NA,NA,45
"1247","30",1.55259131940047,1994,145,1950,NA,NA,NA,NA,NA,45
"1248","30",0.252051529972667,1994,145,1950,NA,NA,NA,NA,NA,45
"1249","30",0.427048349158207,1994,145,1950,NA,NA,NA,NA,NA,45
"1250","30",0.0805205170227109,1994,145,1950,NA,NA,NA,NA,NA,45
"1251","30",0.790977227784161,1994,145,1950,NA,NA,NA,NA,NA,45
"1252","30",1.8542056983069,1994,145,1950,NA,NA,NA,NA,NA,45
"1253","30",0.556916156090902,1994,145,1950,NA,NA,NA,NA,NA,45
"1254","30",0.157857159350288,1994,145,1950,NA,NA,NA,NA,NA,45
"1255","30",0.122762267106251,1994,145,1950,NA,NA,NA,NA,NA,45
"1256","30",0.857318047065843,1994,145,1950,NA,NA,NA,NA,NA,45
"1257","30",0.168962129313418,1994,145,1950,NA,NA,NA,NA,NA,45
"1258","30",0.675876885762698,1994,145,1950,NA,NA,NA,NA,NA,45
"1259","30",1.77964316639095,1994,145,1950,NA,NA,NA,NA,NA,45
"1260","30",0.0677571297455421,1994,145,1950,NA,NA,NA,NA,NA,45
"1261","31",1.6920006580976,1995,146,1950,NA,NA,NA,NA,NA,46
"1262","31",1.19185832773007,1995,146,1950,NA,NA,NA,NA,NA,46
"1263","31",0.623489089287471,1995,146,1950,NA,NA,NA,NA,NA,46
"1264","31",0.713990484887684,1995,146,1950,NA,NA,NA,NA,NA,46
"1265","31",0.6488019908645,1995,146,1950,NA,NA,NA,NA,NA,46
"1266","31",0.825500806290927,1995,146,1950,NA,NA,NA,NA,NA,46
"1267","31",1.16024974944383,1995,146,1950,NA,NA,NA,NA,NA,46
"1268","31",1.42492637494142,1995,146,1950,NA,NA,NA,NA,NA,46
"1269","31",0.87264473585233,1995,146,1950,NA,NA,NA,NA,NA,46
"1270","31",1.07879294451425,1995,146,1950,NA,NA,NA,NA,NA,46
"1271","31",0.820952206425217,1995,146,1950,NA,NA,NA,NA,NA,46
"1272","31",1.17906447372251,1995,146,1950,NA,NA,NA,NA,NA,46
"1273","31",0.160823807120215,1995,146,1950,NA,NA,NA,NA,NA,46
"1274","31",0.282787094827764,1995,146,1950,NA,NA,NA,NA,NA,46
"1275","31",2.2139523316403,1995,146,1950,NA,NA,NA,NA,NA,46
"1276","31",1.33891415657099,1995,146,1950,NA,NA,NA,NA,NA,46
"1277","31",0.462896797471603,1995,146,1950,NA,NA,NA,NA,NA,46
"1278","31",0.0968301029434308,1995,146,1950,NA,NA,NA,NA,NA,46
"1279","31",2.39821979457155,1995,146,1950,NA,NA,NA,NA,NA,46
"1280","31",1.7296437095701,1995,146,1950,NA,NA,NA,NA,NA,46
"1281","31",0.270565713569316,1995,146,1950,NA,NA,NA,NA,NA,46
"1282","31",0.167604856985718,1995,146,1950,NA,NA,NA,NA,NA,46
"1283","31",1.61424595728801,1995,146,1950,NA,NA,NA,NA,NA,46
"1284","31",0.399482877381706,1995,146,1950,NA,NA,NA,NA,NA,46
"1285","31",1.24387700441734,1995,146,1950,NA,NA,NA,NA,NA,46
"1286","31",2.32452452151398,1995,146,1950,NA,NA,NA,NA,NA,46
"1287","31",0.27197279140796,1995,146,1950,NA,NA,NA,NA,NA,46
"1288","31",0.108337450942805,1995,146,1950,NA,NA,NA,NA,NA,46
"1289","31",1.85831089550069,1995,146,1950,NA,NA,NA,NA,NA,46
"1290","31",1.43169745832502,1995,146,1950,NA,NA,NA,NA,NA,46
"1291","31",2.16667198712935,1995,146,1950,NA,NA,NA,NA,NA,46
"1292","31",2.29175323954624,1995,146,1950,NA,NA,NA,NA,NA,46
"1293","31",0.850394055126277,1995,146,1950,NA,NA,NA,NA,NA,46
"1294","31",0.0558866107138833,1995,146,1950,NA,NA,NA,NA,NA,46
"1295","31",2.33651701162426,1995,146,1950,NA,NA,NA,NA,NA,46
"1296","31",0.475317638515657,1995,146,1950,NA,NA,NA,NA,NA,46
"1297","31",0.0641829219013987,1995,146,1950,NA,NA,NA,NA,NA,46
"1298","31",0.332866652662048,1995,146,1950,NA,NA,NA,NA,NA,46
"1299","31",0.351609365807331,1995,146,1950,NA,NA,NA,NA,NA,46
"1300","31",1.08356532197287,1995,146,1950,NA,NA,NA,NA,NA,46
"1301","31",2.26244204713613,1995,146,1950,NA,NA,NA,NA,NA,46
"1302","31",0.0586736957761056,1995,146,1950,NA,NA,NA,NA,NA,46
"1303","32",0.860228220982147,1996,147,1950,NA,NA,NA,NA,NA,47
"1304","32",0.523930139887495,1996,147,1950,NA,NA,NA,NA,NA,47
"1305","32",0.663277242329541,1996,147,1950,NA,NA,NA,NA,NA,47
"1306","32",0.674116334813054,1996,147,1950,NA,NA,NA,NA,NA,47
"1307","32",0.670880183071811,1996,147,1950,NA,NA,NA,NA,NA,47
"1308","32",0.31373962704068,1996,147,1950,NA,NA,NA,NA,NA,47
"1309","32",0.809038644081219,1996,147,1950,NA,NA,NA,NA,NA,47
"1310","32",0.448067667262707,1996,147,1950,NA,NA,NA,NA,NA,47
"1311","32",0.833238586931247,1996,147,1950,NA,NA,NA,NA,NA,47
"1312","32",0.493688933965597,1996,147,1950,NA,NA,NA,NA,NA,47
"1313","32",0.151405710236,1996,147,1950,NA,NA,NA,NA,NA,47
"1314","32",0.974691321880509,1996,147,1950,NA,NA,NA,NA,NA,47
"1315","32",0.864160682372707,1996,147,1950,NA,NA,NA,NA,NA,47
"1316","32",0.909414494339191,1996,147,1950,NA,NA,NA,NA,NA,47
"1317","32",0.0400220570818936,1996,147,1950,NA,NA,NA,NA,NA,47
"1318","32",0.39596159947875,1996,147,1950,NA,NA,NA,NA,NA,47
"1319","32",0.215882791455306,1996,147,1950,NA,NA,NA,NA,NA,47
"1320","32",0.826237832348964,1996,147,1950,NA,NA,NA,NA,NA,47
"1321","32",0.0436362268592819,1996,147,1950,NA,NA,NA,NA,NA,47
"1322","32",1.07521081076385,1996,147,1950,NA,NA,NA,NA,NA,47
"1323","32",0.111553483334653,1996,147,1950,NA,NA,NA,NA,NA,47
"1324","32",1.29240948306701,1996,147,1950,NA,NA,NA,NA,NA,47
"1325","32",1.96079091484336,1996,147,1950,NA,NA,NA,NA,NA,47
"1326","32",2.16505306536043,1996,147,1950,NA,NA,NA,NA,NA,47
"1327","32",1.02509686702341,1996,147,1950,NA,NA,NA,NA,NA,47
"1328","32",0.0946154500472189,1996,147,1950,NA,NA,NA,NA,NA,47
"1329","32",0.249644663616585,1996,147,1950,NA,NA,NA,NA,NA,47
"1330","32",1.00124156949252,1996,147,1950,NA,NA,NA,NA,NA,47
"1331","32",0.921845161034788,1996,147,1950,NA,NA,NA,NA,NA,47
"1332","32",0.404777681506682,1996,147,1950,NA,NA,NA,NA,NA,47
"1333","32",0.274735107935655,1996,147,1950,NA,NA,NA,NA,NA,47
"1334","32",0.0810414645529462,1996,147,1950,NA,NA,NA,NA,NA,47
"1335","32",1.00450847345239,1996,147,1950,NA,NA,NA,NA,NA,47
"1336","32",0.0864046711446968,1996,147,1950,NA,NA,NA,NA,NA,47
"1337","32",2.02419166091962,1996,147,1950,NA,NA,NA,NA,NA,47
"1338","32",0.589753604397876,1996,147,1950,NA,NA,NA,NA,NA,47
"1339","32",1.61063319466547,1996,147,1950,NA,NA,NA,NA,NA,47
"1340","32",1.49413319770539,1996,147,1950,NA,NA,NA,NA,NA,47
"1341","32",0.188859632631251,1996,147,1950,NA,NA,NA,NA,NA,47
"1342","32",0.888028867090959,1996,147,1950,NA,NA,NA,NA,NA,47
"1343","32",0.190764899830771,1996,147,1950,NA,NA,NA,NA,NA,47
"1344","32",2.04702567180059,1996,147,1950,NA,NA,NA,NA,NA,47
"1345","33",0.149947196605458,1997,148,1950,NA,NA,NA,NA,NA,48
"1346","33",1.16512003723225,1997,148,1950,NA,NA,NA,NA,NA,48
"1347","33",0.904935567334265,1997,148,1950,NA,NA,NA,NA,NA,48
"1348","33",0.776648352442173,1997,148,1950,NA,NA,NA,NA,NA,48
"1349","33",0.867730793717468,1997,148,1950,NA,NA,NA,NA,NA,48
"1350","33",1.08399261831424,1997,148,1950,NA,NA,NA,NA,NA,48
"1351","33",0.985575014892509,1997,148,1950,NA,NA,NA,NA,NA,48
"1352","33",1.31591227490466,1997,148,1950,NA,NA,NA,NA,NA,48
"1353","33",0.55339525899549,1997,148,1950,NA,NA,NA,NA,NA,48
"1354","33",1.01049938477888,1997,148,1950,NA,NA,NA,NA,NA,48
"1355","33",1.54690054114633,1997,148,1950,NA,NA,NA,NA,NA,48
"1356","33",1.27800871942702,1997,148,1950,NA,NA,NA,NA,NA,48
"1357","33",1.22732051130265,1997,148,1950,NA,NA,NA,NA,NA,48
"1358","33",1.37600763875749,1997,148,1950,NA,NA,NA,NA,NA,48
"1359","33",0.0759921597513543,1997,148,1950,NA,NA,NA,NA,NA,48
"1360","33",0.611714445349194,1997,148,1950,NA,NA,NA,NA,NA,48
"1361","33",0.443949095705863,1997,148,1950,NA,NA,NA,NA,NA,48
"1362","33",1.34451716245122,1997,148,1950,NA,NA,NA,NA,NA,48
"1363","33",0.0739648978338195,1997,148,1950,NA,NA,NA,NA,NA,48
"1364","33",1.91580534805702,1997,148,1950,NA,NA,NA,NA,NA,48
"1365","33",0.10106471711772,1997,148,1950,NA,NA,NA,NA,NA,48
"1366","33",1.30317395132411,1997,148,1950,NA,NA,NA,NA,NA,48
"1367","33",1.88012834805421,1997,148,1950,NA,NA,NA,NA,NA,48
"1368","33",2.15697015591359,1997,148,1950,NA,NA,NA,NA,NA,48
"1369","33",1.05459015764743,1997,148,1950,NA,NA,NA,NA,NA,48
"1370","33",0.174490716364764,1997,148,1950,NA,NA,NA,NA,NA,48
"1371","33",2.17058983686292,1997,148,1950,NA,NA,NA,NA,NA,48
"1372","33",1.40108109468765,1997,148,1950,NA,NA,NA,NA,NA,48
"1373","33",0.0445894267702318,1997,148,1950,NA,NA,NA,NA,NA,48
"1374","33",1.41709851072011,1997,148,1950,NA,NA,NA,NA,NA,48
"1375","33",0.319573622765254,1997,148,1950,NA,NA,NA,NA,NA,48
"1376","33",1.90782435522413,1997,148,1950,NA,NA,NA,NA,NA,48
"1377","33",0.97430079744482,1997,148,1950,NA,NA,NA,NA,NA,48
"1378","33",2.79946011125276,1997,148,1950,NA,NA,NA,NA,NA,48
"1379","33",0.482749271435984,1997,148,1950,NA,NA,NA,NA,NA,48
"1380","33",0.900310177782888,1997,148,1950,NA,NA,NA,NA,NA,48
"1381","33",1.95585572699099,1997,148,1950,NA,NA,NA,NA,NA,48
"1382","33",1.81792428227277,1997,148,1950,NA,NA,NA,NA,NA,48
"1383","33",0.210792356302544,1997,148,1950,NA,NA,NA,NA,NA,48
"1384","33",0.944858341856469,1997,148,1950,NA,NA,NA,NA,NA,48
"1385","33",0.195017146726893,1997,148,1950,NA,NA,NA,NA,NA,48
"1386","33",2.77244070318432,1997,148,1950,NA,NA,NA,NA,NA,48
"1387","34",0.105744788752622,1998,149,1950,NA,NA,NA,NA,NA,49
"1388","34",1.04261875472922,1998,149,1950,NA,NA,NA,NA,NA,49
"1389","34",0.801977141605729,1998,149,1950,NA,NA,NA,NA,NA,49
"1390","34",1.03636312100936,1998,149,1950,NA,NA,NA,NA,NA,49
"1391","34",1.19524682199005,1998,149,1950,NA,NA,NA,NA,NA,49
"1392","34",1.21906080931362,1998,149,1950,NA,NA,NA,NA,NA,49
"1393","34",0.722986966555012,1998,149,1950,NA,NA,NA,NA,NA,49
"1394","34",1.12441324437353,1998,149,1950,NA,NA,NA,NA,NA,49
"1395","34",0.696709619144616,1998,149,1950,NA,NA,NA,NA,NA,49
"1396","34",1.34839278533619,1998,149,1950,NA,NA,NA,NA,NA,49
"1397","34",0.798011354316051,1998,149,1950,NA,NA,NA,NA,NA,49
"1398","34",0.829960672914163,1998,149,1950,NA,NA,NA,NA,NA,49
"1399","34",1.24164288276777,1998,149,1950,NA,NA,NA,NA,NA,49
"1400","34",0.0716293277036271,1998,149,1950,NA,NA,NA,NA,NA,49
"1401","34",0.07998303112095,1998,149,1950,NA,NA,NA,NA,NA,49
"1402","34",1.3343776570602,1998,149,1950,NA,NA,NA,NA,NA,49
"1403","34",1.19967498847122,1998,149,1950,NA,NA,NA,NA,NA,49
"1404","34",1.58163460770071,1998,149,1950,NA,NA,NA,NA,NA,49
"1405","34",0.0520564259129419,1998,149,1950,NA,NA,NA,NA,NA,49
"1406","34",0.059480968225114,1998,149,1950,NA,NA,NA,NA,NA,49
"1407","34",0.0757710057603318,1998,149,1950,NA,NA,NA,NA,NA,49
"1408","34",1.62368601075651,1998,149,1950,NA,NA,NA,NA,NA,49
"1409","34",1.61487344459279,1998,149,1950,NA,NA,NA,NA,NA,49
"1410","34",0.34017325139451,1998,149,1950,NA,NA,NA,NA,NA,49
"1411","34",1.18056582290904,1998,149,1950,NA,NA,NA,NA,NA,49
"1412","34",0.0898672960956151,1998,149,1950,NA,NA,NA,NA,NA,49
"1413","34",2.03792894234512,1998,149,1950,NA,NA,NA,NA,NA,49
"1414","34",1.63058946770946,1998,149,1950,NA,NA,NA,NA,NA,49
"1415","34",1.8683473756315,1998,149,1950,NA,NA,NA,NA,NA,49
"1416","34",1.5151699224977,1998,149,1950,NA,NA,NA,NA,NA,49
"1417","34",0.216692801804054,1998,149,1950,NA,NA,NA,NA,NA,49
"1418","34",2.01970881223601,1998,149,1950,NA,NA,NA,NA,NA,49
"1419","34",1.08654521164244,1998,149,1950,NA,NA,NA,NA,NA,49
"1420","34",0.0350803432334124,1998,149,1950,NA,NA,NA,NA,NA,49
"1421","34",0.419925418017473,1998,149,1950,NA,NA,NA,NA,NA,49
"1422","34",1.05461774087473,1998,149,1950,NA,NA,NA,NA,NA,49
"1423","34",1.82349233067317,1998,149,1950,NA,NA,NA,NA,NA,49
"1424","34",1.85368502964708,1998,149,1950,NA,NA,NA,NA,NA,49
"1425","34",2.46503696993924,1998,149,1950,NA,NA,NA,NA,NA,49
"1426","34",1.05151335995611,1998,149,1950,NA,NA,NA,NA,NA,49
"1427","34",0.207860509310933,1998,149,1950,NA,NA,NA,NA,NA,49
"1428","34",0.0611437492412866,1998,149,1950,NA,NA,NA,NA,NA,49
"1429","35",0.0864356577681165,1999,150,1950,NA,NA,NA,NA,NA,50
"1430","35",0.888768800602483,1999,150,1950,NA,NA,NA,NA,NA,50
"1431","35",0.781750353824354,1999,150,1950,NA,NA,NA,NA,NA,50
"1432","35",0.634616892279959,1999,150,1950,NA,NA,NA,NA,NA,50
"1433","35",1.42104901972721,1999,150,1950,NA,NA,NA,NA,NA,50
"1434","35",0.803695005621764,1999,150,1950,NA,NA,NA,NA,NA,50
"1435","35",0.629029453975513,1999,150,1950,NA,NA,NA,NA,NA,50
"1436","35",0.498696787409065,1999,150,1950,NA,NA,NA,NA,NA,50
"1437","35",3.07321394918438,1999,150,1950,NA,NA,NA,NA,NA,50
"1438","35",0.8709182792263,1999,150,1950,NA,NA,NA,NA,NA,50
"1439","35",0.260823879848639,1999,150,1950,NA,NA,NA,NA,NA,50
"1440","35",0.228507612917729,1999,150,1950,NA,NA,NA,NA,NA,50
"1441","35",1.09260273406367,1999,150,1950,NA,NA,NA,NA,NA,50
"1442","35",0.094942719342181,1999,150,1950,NA,NA,NA,NA,NA,50
"1443","35",1.53667015659763,1999,150,1950,NA,NA,NA,NA,NA,50
"1444","35",1.15681546124505,1999,150,1950,NA,NA,NA,NA,NA,50
"1445","35",1.24387132212277,1999,150,1950,NA,NA,NA,NA,NA,50
"1446","35",1.6166899048147,1999,150,1950,NA,NA,NA,NA,NA,50
"1447","35",1.72312096304748,1999,150,1950,NA,NA,NA,NA,NA,50
"1448","35",1.44282994262334,1999,150,1950,NA,NA,NA,NA,NA,50
"1449","35",0.0540132632758293,1999,150,1950,NA,NA,NA,NA,NA,50
"1450","35",0.0696587131140931,1999,150,1950,NA,NA,NA,NA,NA,50
"1451","35",1.08319253233478,1999,150,1950,NA,NA,NA,NA,NA,50
"1452","35",0.0923251263827047,1999,150,1950,NA,NA,NA,NA,NA,50
"1453","35",1.417067889453,1999,150,1950,NA,NA,NA,NA,NA,50
"1454","35",1.57225864111766,1999,150,1950,NA,NA,NA,NA,NA,50
