"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1532","20",1.2652510792449,1992,143,1950,NA,NA,NA,NA,NA,43
"1533","20",0.967774990705974,1992,143,1950,NA,NA,NA,NA,NA,43
"1534","20",1.03432936749744,1992,143,1950,NA,NA,NA,NA,NA,43
"1535","20",1.15793447391194,1992,143,1950,NA,NA,NA,NA,NA,43
"1536","20",1.12240796761057,1992,143,1950,NA,NA,NA,NA,NA,43
"1537","20",0.942017170298909,1992,143,1950,NA,NA,NA,NA,NA,43
"1538","20",1.26619403595539,1992,143,1950,NA,NA,NA,NA,NA,43
"1539","20",0.550304176879818,1992,143,1950,NA,NA,NA,NA,NA,43
"1540","20",0.708593834569409,1992,143,1950,NA,NA,NA,NA,NA,43
"1541","20",0.671618030416569,1992,143,1950,NA,NA,NA,NA,NA,43
"1542","20",0.798400283164544,1992,143,1950,NA,NA,NA,NA,NA,43
"1543","20",0.936965935252537,1992,143,1950,NA,NA,NA,NA,NA,43
"1544","20",0.892150971620268,1992,143,1950,NA,NA,NA,NA,NA,43
"1545","20",1.16462889003006,1992,143,1950,NA,NA,NA,NA,NA,43
"1546","20",1.09931892556828,1992,143,1950,NA,NA,NA,NA,NA,43
"1547","20",0.781059341215196,1992,143,1950,NA,NA,NA,NA,NA,43
"1548","20",0.757159252652758,1992,143,1950,NA,NA,NA,NA,NA,43
"1549","20",0.667124902045505,1992,143,1950,NA,NA,NA,NA,NA,43
"1550","20",0.680597536036309,1992,143,1950,NA,NA,NA,NA,NA,43
"1551","20",0.577802085401827,1992,143,1950,NA,NA,NA,NA,NA,43
"1552","20",0.809974154923275,1992,143,1950,NA,NA,NA,NA,NA,43
"1553","20",0.914401739188342,1992,143,1950,NA,NA,NA,NA,NA,43
"1554","20",1.08308240039546,1992,143,1950,NA,NA,NA,NA,NA,43
"1555","20",1.05003217970064,1992,143,1950,NA,NA,NA,NA,NA,43
"1556","20",1.05493887066591,1992,143,1950,NA,NA,NA,NA,NA,43
"1557","20",1.05125591063732,1992,143,1950,NA,NA,NA,NA,NA,43
"1558","20",1.15412171212935,1992,143,1950,NA,NA,NA,NA,NA,43
"1559","20",0.93102644832963,1992,143,1950,NA,NA,NA,NA,NA,43
"1560","20",0.873119632113843,1992,143,1950,NA,NA,NA,NA,NA,43
"1561","20",0.36370411053188,1992,143,1950,NA,NA,NA,NA,NA,43
"1562","20",0.368978889159316,1992,143,1950,NA,NA,NA,NA,NA,43
"1563","20",0.999295039483124,1992,143,1950,NA,NA,NA,NA,NA,43
"1564","20",0.921021155722325,1992,143,1950,NA,NA,NA,NA,NA,43
"1565","20",1.29862396044765,1992,143,1950,NA,NA,NA,NA,NA,43
"1566","20",1.19082800875994,1992,143,1950,NA,NA,NA,NA,NA,43
"1567","20",1.46456779913727,1992,143,1950,NA,NA,NA,NA,NA,43
"1568","20",0.690105014469222,1992,143,1950,NA,NA,NA,NA,NA,43
"1569","20",0.936469404563526,1992,143,1950,NA,NA,NA,NA,NA,43
"1570","20",0.760942998856067,1992,143,1950,NA,NA,NA,NA,NA,43
"1571","20",0.817685430740335,1992,143,1950,NA,NA,NA,NA,NA,43
"1572","20",0.752544373825098,1992,143,1950,NA,NA,NA,NA,NA,43
"1573","20",0.98302116825631,1992,143,1950,NA,NA,NA,NA,NA,43
"1574","20",1.02461704282312,1992,143,1950,NA,NA,NA,NA,NA,43
"1575","20",0.820718441257762,1992,143,1950,NA,NA,NA,NA,NA,43
"1576","20",0.738073775896151,1992,143,1950,NA,NA,NA,NA,NA,43
"1577","20",0.655218541950791,1992,143,1950,NA,NA,NA,NA,NA,43
"1578","20",1.32491431947506,1992,143,1950,NA,NA,NA,NA,NA,43
"1579","20",0.994121638014718,1992,143,1950,NA,NA,NA,NA,NA,43
"1580","20",0.883068951885954,1992,143,1950,NA,NA,NA,NA,NA,43
"1581","20",0.956173957727819,1992,143,1950,NA,NA,NA,NA,NA,43
"1582","20",0.99160981910737,1992,143,1950,NA,NA,NA,NA,NA,43
"1583","20",1.16536226147495,1992,143,1950,NA,NA,NA,NA,NA,43
"1584","20",1.18445657336051,1992,143,1950,NA,NA,NA,NA,NA,43
"1585","20",1.05726486987048,1992,143,1950,NA,NA,NA,NA,NA,43
"1586","20",0.948492385478513,1992,143,1950,NA,NA,NA,NA,NA,43
"1587","20",0.799844274563459,1992,143,1950,NA,NA,NA,NA,NA,43
"1588","20",1.46438846931468,1992,143,1950,NA,NA,NA,NA,NA,43
"1589","20",0.943533449276734,1992,143,1950,NA,NA,NA,NA,NA,43
"1590","20",0.655858691673853,1992,143,1950,NA,NA,NA,NA,NA,43
"1591","20",2.43187941584792,1992,143,1950,NA,NA,NA,NA,NA,43
"1592","20",1.20482733458278,1992,143,1950,NA,NA,NA,NA,NA,43
"1593","20",0.822197319376231,1992,143,1950,NA,NA,NA,NA,NA,43
"1594","20",0.42970190456125,1992,143,1950,NA,NA,NA,NA,NA,43
"1595","20",0.99372517543478,1992,143,1950,NA,NA,NA,NA,NA,43
"1596","20",1.0053341266533,1992,143,1950,NA,NA,NA,NA,NA,43
"1597","20",1.34166031432272,1992,143,1950,NA,NA,NA,NA,NA,43
"1598","20",0.916034024211196,1992,143,1950,NA,NA,NA,NA,NA,43
"1599","20",1.15030296016856,1992,143,1950,NA,NA,NA,NA,NA,43
"1600","20",0.966938143623191,1992,143,1950,NA,NA,NA,NA,NA,43
"1601","21",1.25875997367508,1993,144,1950,NA,NA,NA,NA,NA,44
"1602","21",0.943011842499035,1993,144,1950,NA,NA,NA,NA,NA,44
"1603","21",0.888312250236387,1993,144,1950,NA,NA,NA,NA,NA,44
"1604","21",0.936805520546385,1993,144,1950,NA,NA,NA,NA,NA,44
"1605","21",1.11277612516456,1993,144,1950,NA,NA,NA,NA,NA,44
"1606","21",1.19401223623876,1993,144,1950,NA,NA,NA,NA,NA,44
"1607","21",1.113930192055,1993,144,1950,NA,NA,NA,NA,NA,44
"1608","21",0.948674629086967,1993,144,1950,NA,NA,NA,NA,NA,44
"1609","21",1.0448585302153,1993,144,1950,NA,NA,NA,NA,NA,44
"1610","21",0.878630473026434,1993,144,1950,NA,NA,NA,NA,NA,44
"1611","21",0.809164677958516,1993,144,1950,NA,NA,NA,NA,NA,44
"1612","21",0.856010194300089,1993,144,1950,NA,NA,NA,NA,NA,44
"1613","21",0.950444191016908,1993,144,1950,NA,NA,NA,NA,NA,44
"1614","21",1.16456275479228,1993,144,1950,NA,NA,NA,NA,NA,44
"1615","21",1.15734879690543,1993,144,1950,NA,NA,NA,NA,NA,44
"1616","21",1.07185254604923,1993,144,1950,NA,NA,NA,NA,NA,44
"1617","21",0.943872330627816,1993,144,1950,NA,NA,NA,NA,NA,44
"1618","21",1.00828925772878,1993,144,1950,NA,NA,NA,NA,NA,44
"1619","21",0.941058377266449,1993,144,1950,NA,NA,NA,NA,NA,44
"1620","21",1.24960462399716,1993,144,1950,NA,NA,NA,NA,NA,44
"1621","21",0.908839283653722,1993,144,1950,NA,NA,NA,NA,NA,44
"1622","21",0.843626017194701,1993,144,1950,NA,NA,NA,NA,NA,44
"1623","21",1.00739015815029,1993,144,1950,NA,NA,NA,NA,NA,44
"1624","21",1.11205949348906,1993,144,1950,NA,NA,NA,NA,NA,44
"1625","21",1.1027342682742,1993,144,1950,NA,NA,NA,NA,NA,44
"1626","21",0.928692056968676,1993,144,1950,NA,NA,NA,NA,NA,44
"1627","21",1.27123180938144,1993,144,1950,NA,NA,NA,NA,NA,44
"1628","21",0.918019469708552,1993,144,1950,NA,NA,NA,NA,NA,44
"1629","21",0.965852299154859,1993,144,1950,NA,NA,NA,NA,NA,44
"1630","21",0.892436830681875,1993,144,1950,NA,NA,NA,NA,NA,44
"1631","21",1.72156461852048,1993,144,1950,NA,NA,NA,NA,NA,44
"1632","21",1.18497274831597,1993,144,1950,NA,NA,NA,NA,NA,44
"1633","21",1.09535064253107,1993,144,1950,NA,NA,NA,NA,NA,44
"1634","21",1.23017859781755,1993,144,1950,NA,NA,NA,NA,NA,44
"1635","21",0.983246745845397,1993,144,1950,NA,NA,NA,NA,NA,44
"1636","21",1.32860466288029,1993,144,1950,NA,NA,NA,NA,NA,44
"1637","21",1.05055857034596,1993,144,1950,NA,NA,NA,NA,NA,44
"1638","21",1.47987719968647,1993,144,1950,NA,NA,NA,NA,NA,44
"1639","21",1.09548401709079,1993,144,1950,NA,NA,NA,NA,NA,44
"1640","21",0.660327449509543,1993,144,1950,NA,NA,NA,NA,NA,44
"1641","21",1.51027319460287,1993,144,1950,NA,NA,NA,NA,NA,44
"1642","21",1.43042130829518,1993,144,1950,NA,NA,NA,NA,NA,44
"1643","21",1.07876011508485,1993,144,1950,NA,NA,NA,NA,NA,44
"1644","21",0.983967556473753,1993,144,1950,NA,NA,NA,NA,NA,44
"1645","21",1.42978456651285,1993,144,1950,NA,NA,NA,NA,NA,44
"1646","21",1.25659725843561,1993,144,1950,NA,NA,NA,NA,NA,44
"1647","21",1.65605049976469,1993,144,1950,NA,NA,NA,NA,NA,44
"1648","21",2.29371949840103,1993,144,1950,NA,NA,NA,NA,NA,44
"1649","21",1.09522834051686,1993,144,1950,NA,NA,NA,NA,NA,44
"1650","21",0.804128496183557,1993,144,1950,NA,NA,NA,NA,NA,44
"1651","21",1.02167366065027,1993,144,1950,NA,NA,NA,NA,NA,44
"1652","21",0.873531865482967,1993,144,1950,NA,NA,NA,NA,NA,44
"1653","21",1.20322297493649,1993,144,1950,NA,NA,NA,NA,NA,44
"1654","21",0.98874783226391,1993,144,1950,NA,NA,NA,NA,NA,44
"1655","21",1.00552376529431,1993,144,1950,NA,NA,NA,NA,NA,44
"1656","21",0.920511925840493,1993,144,1950,NA,NA,NA,NA,NA,44
"1657","21",1.18083279289592,1993,144,1950,NA,NA,NA,NA,NA,44
"1658","21",0.537266181113028,1993,144,1950,NA,NA,NA,NA,NA,44
"1659","21",1.10278525962657,1993,144,1950,NA,NA,NA,NA,NA,44
"1660","21",0.974968054744711,1993,144,1950,NA,NA,NA,NA,NA,44
"1661","21",0.743415595717831,1993,144,1950,NA,NA,NA,NA,NA,44
"1662","21",0.977536988206876,1993,144,1950,NA,NA,NA,NA,NA,44
"1663","21",0.70763404186986,1993,144,1950,NA,NA,NA,NA,NA,44
"1664","21",0.744353045727615,1993,144,1950,NA,NA,NA,NA,NA,44
"1665","21",0.807091849516661,1993,144,1950,NA,NA,NA,NA,NA,44
"1666","21",1.13766044766433,1993,144,1950,NA,NA,NA,NA,NA,44
"1667","21",1.10344726980837,1993,144,1950,NA,NA,NA,NA,NA,44
"1668","21",1.69366193455662,1993,144,1950,NA,NA,NA,NA,NA,44
"1669","21",0.782904919937756,1993,144,1950,NA,NA,NA,NA,NA,44
"1670","21",0.38090491149151,1993,144,1950,NA,NA,NA,NA,NA,44
"1671","21",0.34492027390015,1993,144,1950,NA,NA,NA,NA,NA,44
"1672","21",0.420239047462976,1993,144,1950,NA,NA,NA,NA,NA,44
"1673","21",1.08040432120594,1993,144,1950,NA,NA,NA,NA,NA,44
"1674","21",1.07637687823042,1993,144,1950,NA,NA,NA,NA,NA,44
"1675","21",0.837429137683929,1993,144,1950,NA,NA,NA,NA,NA,44
"1676","21",0.918577036429816,1993,144,1950,NA,NA,NA,NA,NA,44
"1677","21",0.962931309794522,1993,144,1950,NA,NA,NA,NA,NA,44
"1678","21",0.967449079365034,1993,144,1950,NA,NA,NA,NA,NA,44
"1679","21",0.580759157876637,1993,144,1950,NA,NA,NA,NA,NA,44
"1680","21",1.01806230967917,1993,144,1950,NA,NA,NA,NA,NA,44
"1681","22",1.08472363460075,1994,145,1950,NA,NA,NA,NA,NA,45
"1682","22",1.04569636478893,1994,145,1950,NA,NA,NA,NA,NA,45
"1683","22",1.13128168741573,1994,145,1950,NA,NA,NA,NA,NA,45
"1684","22",0.870537350611383,1994,145,1950,NA,NA,NA,NA,NA,45
"1685","22",1.12601498952651,1994,145,1950,NA,NA,NA,NA,NA,45
"1686","22",1.16813508134059,1994,145,1950,NA,NA,NA,NA,NA,45
"1687","22",1.00537205611167,1994,145,1950,NA,NA,NA,NA,NA,45
"1688","22",1.04833060229801,1994,145,1950,NA,NA,NA,NA,NA,45
"1689","22",1.18411871617757,1994,145,1950,NA,NA,NA,NA,NA,45
"1690","22",1.24809092734831,1994,145,1950,NA,NA,NA,NA,NA,45
"1691","22",1.02008048301315,1994,145,1950,NA,NA,NA,NA,NA,45
"1692","22",1.15392900280365,1994,145,1950,NA,NA,NA,NA,NA,45
"1693","22",0.843606688836888,1994,145,1950,NA,NA,NA,NA,NA,45
"1694","22",1.02139977567291,1994,145,1950,NA,NA,NA,NA,NA,45
"1695","22",1.08968753825092,1994,145,1950,NA,NA,NA,NA,NA,45
"1696","22",1.08486602261772,1994,145,1950,NA,NA,NA,NA,NA,45
"1697","22",0.973531802264634,1994,145,1950,NA,NA,NA,NA,NA,45
"1698","22",0.864811116000922,1994,145,1950,NA,NA,NA,NA,NA,45
"1699","22",0.936935995719698,1994,145,1950,NA,NA,NA,NA,NA,45
"1700","22",1.20501436994839,1994,145,1950,NA,NA,NA,NA,NA,45
"1701","22",0.676866495133489,1994,145,1950,NA,NA,NA,NA,NA,45
"1702","22",0.81274179665072,1994,145,1950,NA,NA,NA,NA,NA,45
"1703","22",1.0216880758088,1994,145,1950,NA,NA,NA,NA,NA,45
"1704","22",1.07507929202338,1994,145,1950,NA,NA,NA,NA,NA,45
"1705","22",0.940428712404108,1994,145,1950,NA,NA,NA,NA,NA,45
"1706","22",0.862044160690992,1994,145,1950,NA,NA,NA,NA,NA,45
"1707","22",1.0548206415835,1994,145,1950,NA,NA,NA,NA,NA,45
"1708","22",0.763651852330246,1994,145,1950,NA,NA,NA,NA,NA,45
"1709","22",1.02725622998626,1994,145,1950,NA,NA,NA,NA,NA,45
"1710","22",0.874935588369662,1994,145,1950,NA,NA,NA,NA,NA,45
"1711","22",0.545504295647692,1994,145,1950,NA,NA,NA,NA,NA,45
"1712","22",1.11002489464679,1994,145,1950,NA,NA,NA,NA,NA,45
"1713","22",0.992576961015143,1994,145,1950,NA,NA,NA,NA,NA,45
"1714","22",1.06956699453628,1994,145,1950,NA,NA,NA,NA,NA,45
"1715","22",1.36649774525179,1994,145,1950,NA,NA,NA,NA,NA,45
"1716","22",1.54959040585972,1994,145,1950,NA,NA,NA,NA,NA,45
"1717","22",1.51634936818866,1994,145,1950,NA,NA,NA,NA,NA,45
"1718","22",0.740816782331649,1994,145,1950,NA,NA,NA,NA,NA,45
"1719","22",0.782829498241893,1994,145,1950,NA,NA,NA,NA,NA,45
"1720","22",0.580376635295962,1994,145,1950,NA,NA,NA,NA,NA,45
"1721","22",1.45062241443442,1994,145,1950,NA,NA,NA,NA,NA,45
"1722","22",1.32699116213857,1994,145,1950,NA,NA,NA,NA,NA,45
"1723","22",1.0227358726932,1994,145,1950,NA,NA,NA,NA,NA,45
"1724","22",0.938486726431217,1994,145,1950,NA,NA,NA,NA,NA,45
"1725","22",1.32171851285617,1994,145,1950,NA,NA,NA,NA,NA,45
"1726","22",1.3924804037215,1994,145,1950,NA,NA,NA,NA,NA,45
"1727","22",0.536346652946062,1994,145,1950,NA,NA,NA,NA,NA,45
"1728","22",0.456822704897483,1994,145,1950,NA,NA,NA,NA,NA,45
"1729","22",1.29127653742721,1994,145,1950,NA,NA,NA,NA,NA,45
"1730","22",1.00064287678243,1994,145,1950,NA,NA,NA,NA,NA,45
"1731","22",1.12799798982171,1994,145,1950,NA,NA,NA,NA,NA,45
"1732","22",1.32593088809985,1994,145,1950,NA,NA,NA,NA,NA,45
"1733","22",1.1306146866216,1994,145,1950,NA,NA,NA,NA,NA,45
"1734","22",1.28384473984097,1994,145,1950,NA,NA,NA,NA,NA,45
"1735","22",1.40646657351659,1994,145,1950,NA,NA,NA,NA,NA,45
"1736","22",1.07519237446363,1994,145,1950,NA,NA,NA,NA,NA,45
"1737","22",1.14880527836526,1994,145,1950,NA,NA,NA,NA,NA,45
"1738","22",0.871502074192742,1994,145,1950,NA,NA,NA,NA,NA,45
"1739","22",0.948274205379616,1994,145,1950,NA,NA,NA,NA,NA,45
"1740","22",1.15120632180124,1994,145,1950,NA,NA,NA,NA,NA,45
"1741","22",1.06037115875431,1994,145,1950,NA,NA,NA,NA,NA,45
"1742","22",1.06436671629315,1994,145,1950,NA,NA,NA,NA,NA,45
"1743","22",1.21001377972619,1994,145,1950,NA,NA,NA,NA,NA,45
"1744","22",1.18654588698948,1994,145,1950,NA,NA,NA,NA,NA,45
"1745","22",1.20584034398201,1994,145,1950,NA,NA,NA,NA,NA,45
"1746","22",1.27833957478666,1994,145,1950,NA,NA,NA,NA,NA,45
"1747","22",1.10404238700766,1994,145,1950,NA,NA,NA,NA,NA,45
"1748","22",0.545188723926074,1994,145,1950,NA,NA,NA,NA,NA,45
"1749","22",0.758761869530219,1994,145,1950,NA,NA,NA,NA,NA,45
"1750","22",0.408699319848436,1994,145,1950,NA,NA,NA,NA,NA,45
"1751","22",0.368189527317485,1994,145,1950,NA,NA,NA,NA,NA,45
"1752","22",0.972325341381122,1994,145,1950,NA,NA,NA,NA,NA,45
"1753","22",1.08443910140177,1994,145,1950,NA,NA,NA,NA,NA,45
"1754","22",0.933904810468068,1994,145,1950,NA,NA,NA,NA,NA,45
"1755","22",1.17235619412783,1994,145,1950,NA,NA,NA,NA,NA,45
"1756","22",1.07179034226909,1994,145,1950,NA,NA,NA,NA,NA,45
"1757","22",1.18320999854775,1994,145,1950,NA,NA,NA,NA,NA,45
"1758","22",0.952364971047939,1994,145,1950,NA,NA,NA,NA,NA,45
"1759","22",1.69936724533675,1994,145,1950,NA,NA,NA,NA,NA,45
"1760","22",0.920394427440019,1994,145,1950,NA,NA,NA,NA,NA,45
"1761","23",1.18590818363122,1995,146,1950,NA,NA,NA,NA,NA,46
"1762","23",1.03266576790032,1995,146,1950,NA,NA,NA,NA,NA,46
"1763","23",1.32835474920003,1995,146,1950,NA,NA,NA,NA,NA,46
"1764","23",0.842546698013947,1995,146,1950,NA,NA,NA,NA,NA,46
"1765","23",0.978506535684413,1995,146,1950,NA,NA,NA,NA,NA,46
"1766","23",0.820711011931554,1995,146,1950,NA,NA,NA,NA,NA,46
"1767","23",0.987916659349462,1995,146,1950,NA,NA,NA,NA,NA,46
"1768","23",1.08813720836625,1995,146,1950,NA,NA,NA,NA,NA,46
"1769","23",1.184492834997,1995,146,1950,NA,NA,NA,NA,NA,46
"1770","23",1.06514707982283,1995,146,1950,NA,NA,NA,NA,NA,46
"1771","23",0.942689702815478,1995,146,1950,NA,NA,NA,NA,NA,46
"1772","23",1.04483301993782,1995,146,1950,NA,NA,NA,NA,NA,46
"1773","23",1.02037017214653,1995,146,1950,NA,NA,NA,NA,NA,46
"1774","23",1.02644969701363,1995,146,1950,NA,NA,NA,NA,NA,46
"1775","23",0.993874410283942,1995,146,1950,NA,NA,NA,NA,NA,46
"1776","23",1.00510686436046,1995,146,1950,NA,NA,NA,NA,NA,46
"1777","23",1.23646153256565,1995,146,1950,NA,NA,NA,NA,NA,46
"1778","23",1.21108946028525,1995,146,1950,NA,NA,NA,NA,NA,46
"1779","23",0.862281619750981,1995,146,1950,NA,NA,NA,NA,NA,46
"1780","23",1.08652771087516,1995,146,1950,NA,NA,NA,NA,NA,46
"1781","23",0.862208768121195,1995,146,1950,NA,NA,NA,NA,NA,46
"1782","23",0.983591828667075,1995,146,1950,NA,NA,NA,NA,NA,46
"1783","23",0.980816040767056,1995,146,1950,NA,NA,NA,NA,NA,46
"1784","23",1.08207076560792,1995,146,1950,NA,NA,NA,NA,NA,46
"1785","23",0.937729999158706,1995,146,1950,NA,NA,NA,NA,NA,46
"1786","23",0.956519689001643,1995,146,1950,NA,NA,NA,NA,NA,46
"1787","23",1.12842263824202,1995,146,1950,NA,NA,NA,NA,NA,46
"1788","23",0.946532573336976,1995,146,1950,NA,NA,NA,NA,NA,46
"1789","23",0.873701925209944,1995,146,1950,NA,NA,NA,NA,NA,46
"1790","23",1.15860741483172,1995,146,1950,NA,NA,NA,NA,NA,46
"1791","23",0.506003589694801,1995,146,1950,NA,NA,NA,NA,NA,46
"1792","23",1.11007712319715,1995,146,1950,NA,NA,NA,NA,NA,46
"1793","23",0.952837787328678,1995,146,1950,NA,NA,NA,NA,NA,46
"1794","23",1.13904168211547,1995,146,1950,NA,NA,NA,NA,NA,46
"1795","23",1.0815549123627,1995,146,1950,NA,NA,NA,NA,NA,46
"1796","23",1.11176733398741,1995,146,1950,NA,NA,NA,NA,NA,46
"1797","23",1.4925316947179,1995,146,1950,NA,NA,NA,NA,NA,46
"1798","23",1.5881484662436,1995,146,1950,NA,NA,NA,NA,NA,46
"1799","23",1.31009365581648,1995,146,1950,NA,NA,NA,NA,NA,46
"1800","23",0.839746999500177,1995,146,1950,NA,NA,NA,NA,NA,46
"1801","23",1.36632113262523,1995,146,1950,NA,NA,NA,NA,NA,46
"1802","23",1.28261376157208,1995,146,1950,NA,NA,NA,NA,NA,46
"1803","23",0.959048627422663,1995,146,1950,NA,NA,NA,NA,NA,46
"1804","23",1.06421462142346,1995,146,1950,NA,NA,NA,NA,NA,46
"1805","23",1.33809432238221,1995,146,1950,NA,NA,NA,NA,NA,46
"1806","23",1.4277309960388,1995,146,1950,NA,NA,NA,NA,NA,46
"1807","23",1.55119228391216,1995,146,1950,NA,NA,NA,NA,NA,46
"1808","23",2.28312269461038,1995,146,1950,NA,NA,NA,NA,NA,46
"1809","23",1.12272095885487,1995,146,1950,NA,NA,NA,NA,NA,46
"1810","23",0.976270599938783,1995,146,1950,NA,NA,NA,NA,NA,46
"1811","23",1.03993118146031,1995,146,1950,NA,NA,NA,NA,NA,46
"1812","23",1.20855883695114,1995,146,1950,NA,NA,NA,NA,NA,46
"1813","23",1.0087938019821,1995,146,1950,NA,NA,NA,NA,NA,46
"1814","23",0.980907897466807,1995,146,1950,NA,NA,NA,NA,NA,46
"1815","23",1.1714766428352,1995,146,1950,NA,NA,NA,NA,NA,46
"1816","23",0.669208088007646,1995,146,1950,NA,NA,NA,NA,NA,46
"1817","23",0.867789317382609,1995,146,1950,NA,NA,NA,NA,NA,46
"1818","23",0.606652185588509,1995,146,1950,NA,NA,NA,NA,NA,46
"1819","23",1.12942886236091,1995,146,1950,NA,NA,NA,NA,NA,46
"1820","23",1.25117096473374,1995,146,1950,NA,NA,NA,NA,NA,46
"1821","23",1.20587767017531,1995,146,1950,NA,NA,NA,NA,NA,46
"1822","23",1.23062629341416,1995,146,1950,NA,NA,NA,NA,NA,46
"1823","23",1.16864487993467,1995,146,1950,NA,NA,NA,NA,NA,46
"1824","23",0.864059000387919,1995,146,1950,NA,NA,NA,NA,NA,46
"1825","23",1.26408172356413,1995,146,1950,NA,NA,NA,NA,NA,46
"1826","23",1.31408605340025,1995,146,1950,NA,NA,NA,NA,NA,46
"1827","23",1.3418651148202,1995,146,1950,NA,NA,NA,NA,NA,46
"1828","23",0.59425271519895,1995,146,1950,NA,NA,NA,NA,NA,46
"1829","23",1.52894601044187,1995,146,1950,NA,NA,NA,NA,NA,46
"1830","23",0.510918621588124,1995,146,1950,NA,NA,NA,NA,NA,46
"1831","23",0.583754985252652,1995,146,1950,NA,NA,NA,NA,NA,46
"1832","23",1.13892736998083,1995,146,1950,NA,NA,NA,NA,NA,46
"1833","23",1.10235587029495,1995,146,1950,NA,NA,NA,NA,NA,46
"1834","23",1.03454037948382,1995,146,1950,NA,NA,NA,NA,NA,46
"1835","23",1.02400137103223,1995,146,1950,NA,NA,NA,NA,NA,46
"1836","23",1.40566122749711,1995,146,1950,NA,NA,NA,NA,NA,46
"1837","23",1.12932747347438,1995,146,1950,NA,NA,NA,NA,NA,46
"1838","23",0.924126838714048,1995,146,1950,NA,NA,NA,NA,NA,46
"1839","23",0.416757732133844,1995,146,1950,NA,NA,NA,NA,NA,46
"1840","23",0.912980749114208,1995,146,1950,NA,NA,NA,NA,NA,46
"1841","24",1.22357799785136,1996,147,1950,NA,NA,NA,NA,NA,47
"1842","24",1.04307368536689,1996,147,1950,NA,NA,NA,NA,NA,47
"1843","24",1.24918768468615,1996,147,1950,NA,NA,NA,NA,NA,47
"1844","24",0.787634215866852,1996,147,1950,NA,NA,NA,NA,NA,47
"1845","24",1.02846207262168,1996,147,1950,NA,NA,NA,NA,NA,47
"1846","24",1.1092612435772,1996,147,1950,NA,NA,NA,NA,NA,47
"1847","24",0.998476544421651,1996,147,1950,NA,NA,NA,NA,NA,47
"1848","24",0.972381900477118,1996,147,1950,NA,NA,NA,NA,NA,47
"1849","24",1.20383121410551,1996,147,1950,NA,NA,NA,NA,NA,47
"1850","24",0.923622712986744,1996,147,1950,NA,NA,NA,NA,NA,47
"1851","24",1.11147536981198,1996,147,1950,NA,NA,NA,NA,NA,47
"1852","24",1.08325776475251,1996,147,1950,NA,NA,NA,NA,NA,47
"1853","24",1.00350348431956,1996,147,1950,NA,NA,NA,NA,NA,47
"1854","24",1.16769278784737,1996,147,1950,NA,NA,NA,NA,NA,47
"1855","24",1.07887621026639,1996,147,1950,NA,NA,NA,NA,NA,47
"1856","24",1.02807852762177,1996,147,1950,NA,NA,NA,NA,NA,47
"1857","24",0.898792093423238,1996,147,1950,NA,NA,NA,NA,NA,47
"1858","24",0.976205031089717,1996,147,1950,NA,NA,NA,NA,NA,47
"1859","24",0.957424681746882,1996,147,1950,NA,NA,NA,NA,NA,47
"1860","24",1.05975721476658,1996,147,1950,NA,NA,NA,NA,NA,47
"1861","24",0.836249024089382,1996,147,1950,NA,NA,NA,NA,NA,47
"1862","24",0.940602859628758,1996,147,1950,NA,NA,NA,NA,NA,47
"1863","24",1.03727145852688,1996,147,1950,NA,NA,NA,NA,NA,47
"1864","24",1.07818449054557,1996,147,1950,NA,NA,NA,NA,NA,47
"1865","24",0.948305495883405,1996,147,1950,NA,NA,NA,NA,NA,47
"1866","24",1.01665157897341,1996,147,1950,NA,NA,NA,NA,NA,47
"1867","24",1.18531812162296,1996,147,1950,NA,NA,NA,NA,NA,47
"1868","24",0.854949268293477,1996,147,1950,NA,NA,NA,NA,NA,47
"1869","24",0.907732441802917,1996,147,1950,NA,NA,NA,NA,NA,47
"1870","24",0.948863449036237,1996,147,1950,NA,NA,NA,NA,NA,47
"1871","24",1.66341668783424,1996,147,1950,NA,NA,NA,NA,NA,47
"1872","24",1.00833065567418,1996,147,1950,NA,NA,NA,NA,NA,47
"1873","24",1.16123260770534,1996,147,1950,NA,NA,NA,NA,NA,47
"1874","24",1.1051730083131,1996,147,1950,NA,NA,NA,NA,NA,47
"1875","24",0.862927936016401,1996,147,1950,NA,NA,NA,NA,NA,47
"1876","24",0.746336455553168,1996,147,1950,NA,NA,NA,NA,NA,47
"1877","24",1.13249102408863,1996,147,1950,NA,NA,NA,NA,NA,47
"1878","24",0.895298938149132,1996,147,1950,NA,NA,NA,NA,NA,47
"1879","24",0.780430439571492,1996,147,1950,NA,NA,NA,NA,NA,47
"1880","24",0.573614671286603,1996,147,1950,NA,NA,NA,NA,NA,47
"1881","24",0.32067373478482,1996,147,1950,NA,NA,NA,NA,NA,47
"1882","24",0.228701957724382,1996,147,1950,NA,NA,NA,NA,NA,47
"1883","24",0.971897568888189,1996,147,1950,NA,NA,NA,NA,NA,47
"1884","24",1.01052956854853,1996,147,1950,NA,NA,NA,NA,NA,47
"1885","24",1.50080738106604,1996,147,1950,NA,NA,NA,NA,NA,47
"1886","24",1.48349980087291,1996,147,1950,NA,NA,NA,NA,NA,47
"1887","24",1.62806321015113,1996,147,1950,NA,NA,NA,NA,NA,47
"1888","24",0.543739775097461,1996,147,1950,NA,NA,NA,NA,NA,47
