"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1088","39",1.03435207398841,1988,139,1950,NA,NA,NA,NA,NA,39
"1089","39",0.932020012947528,1988,139,1950,NA,NA,NA,NA,NA,39
"1090","39",1.33167127304653,1988,139,1950,NA,NA,NA,NA,NA,39
"1091","39",1.58768957383874,1988,139,1950,NA,NA,NA,NA,NA,39
"1092","39",0.700717811286474,1988,139,1950,NA,NA,NA,NA,NA,39
"1093","40",1.02785504279586,1989,140,1950,NA,NA,NA,NA,NA,40
"1094","40",0.90453572334248,1989,140,1950,NA,NA,NA,NA,NA,40
"1095","40",1.07994274315533,1989,140,1950,NA,NA,NA,NA,NA,40
"1096","40",1.2776501904743,1989,140,1950,NA,NA,NA,NA,NA,40
"1097","40",1.28405622361857,1989,140,1950,NA,NA,NA,NA,NA,40
"1098","40",1.19294347774303,1989,140,1950,NA,NA,NA,NA,NA,40
"1099","40",1.00912618245612,1989,140,1950,NA,NA,NA,NA,NA,40
"1100","40",1.12459577832551,1989,140,1950,NA,NA,NA,NA,NA,40
"1101","40",1.02889135926175,1989,140,1950,NA,NA,NA,NA,NA,40
"1102","40",1.30123725778702,1989,140,1950,NA,NA,NA,NA,NA,40
"1103","40",0.918026692087407,1989,140,1950,NA,NA,NA,NA,NA,40
"1104","40",1.14820404674905,1989,140,1950,NA,NA,NA,NA,NA,40
"1105","40",1.27058205522913,1989,140,1950,NA,NA,NA,NA,NA,40
"1106","40",0.370032070626995,1989,140,1950,NA,NA,NA,NA,NA,40
"1107","40",1.92239972300843,1989,140,1950,NA,NA,NA,NA,NA,40
"1108","40",1.99360546630741,1989,140,1950,NA,NA,NA,NA,NA,40
"1109","40",0.350719969542575,1989,140,1950,NA,NA,NA,NA,NA,40
"1110","40",0.146909921793193,1989,140,1950,NA,NA,NA,NA,NA,40
"1111","40",0.509756903724247,1989,140,1950,NA,NA,NA,NA,NA,40
"1112","40",0.642255871715782,1989,140,1950,NA,NA,NA,NA,NA,40
"1113","40",0.750347640632099,1989,140,1950,NA,NA,NA,NA,NA,40
"1114","40",0.661230600368292,1989,140,1950,NA,NA,NA,NA,NA,40
"1115","40",1.12703600016915,1989,140,1950,NA,NA,NA,NA,NA,40
"1116","40",2.15493509479307,1989,140,1950,NA,NA,NA,NA,NA,40
"1117","40",1.53683546065349,1989,140,1950,NA,NA,NA,NA,NA,40
"1118","40",2.1856389350196,1989,140,1950,NA,NA,NA,NA,NA,40
"1119","40",1.5726143703835,1989,140,1950,NA,NA,NA,NA,NA,40
"1120","40",0.493079410245903,1989,140,1950,NA,NA,NA,NA,NA,40
"1121","41",0.681357325489726,1990,141,1950,NA,NA,NA,NA,NA,41
"1122","41",0.827630051244764,1990,141,1950,NA,NA,NA,NA,NA,41
"1123","41",0.941787923134258,1990,141,1950,NA,NA,NA,NA,NA,41
"1124","41",0.824464742993867,1990,141,1950,NA,NA,NA,NA,NA,41
"1125","41",0.73048860634327,1990,141,1950,NA,NA,NA,NA,NA,41
"1126","41",0.774736498062775,1990,141,1950,NA,NA,NA,NA,NA,41
"1127","41",0.793868068970709,1990,141,1950,NA,NA,NA,NA,NA,41
"1128","41",1.00872680452602,1990,141,1950,NA,NA,NA,NA,NA,41
"1129","41",1.00655538713034,1990,141,1950,NA,NA,NA,NA,NA,41
"1130","41",0.798455285250702,1990,141,1950,NA,NA,NA,NA,NA,41
"1131","41",0.772352275599147,1990,141,1950,NA,NA,NA,NA,NA,41
"1132","41",0.991348690662683,1990,141,1950,NA,NA,NA,NA,NA,41
"1133","41",1.50779733542568,1990,141,1950,NA,NA,NA,NA,NA,41
"1134","41",1.66320551721082,1990,141,1950,NA,NA,NA,NA,NA,41
"1135","41",1.27253634766159,1990,141,1950,NA,NA,NA,NA,NA,41
"1136","41",0.392597903336199,1990,141,1950,NA,NA,NA,NA,NA,41
"1137","41",0.183614903493349,1990,141,1950,NA,NA,NA,NA,NA,41
"1138","41",0.287892068328657,1990,141,1950,NA,NA,NA,NA,NA,41
"1139","41",1.51184100406054,1990,141,1950,NA,NA,NA,NA,NA,41
"1140","41",0.894144962952131,1990,141,1950,NA,NA,NA,NA,NA,41
"1141","41",0.574685225557605,1990,141,1950,NA,NA,NA,NA,NA,41
"1142","41",0.679778326950538,1990,141,1950,NA,NA,NA,NA,NA,41
"1143","41",0.875000510346244,1990,141,1950,NA,NA,NA,NA,NA,41
"1144","41",0.9688201854323,1990,141,1950,NA,NA,NA,NA,NA,41
"1145","41",0.959091324177897,1990,141,1950,NA,NA,NA,NA,NA,41
"1146","41",1.42216132750648,1990,141,1950,NA,NA,NA,NA,NA,41
"1147","41",0.736516434258855,1990,141,1950,NA,NA,NA,NA,NA,41
"1148","41",1.25363661287378,1990,141,1950,NA,NA,NA,NA,NA,41
"1149","42",1.19789361090987,1991,142,1950,NA,NA,NA,NA,NA,42
"1150","42",1.45458974425475,1991,142,1950,NA,NA,NA,NA,NA,42
"1151","42",1.26934453318819,1991,142,1950,NA,NA,NA,NA,NA,42
"1152","42",1.49133898879221,1991,142,1950,NA,NA,NA,NA,NA,42
"1153","42",1.44371714477081,1991,142,1950,NA,NA,NA,NA,NA,42
"1154","42",1.12213944400569,1991,142,1950,NA,NA,NA,NA,NA,42
"1155","42",1.17140776986617,1991,142,1950,NA,NA,NA,NA,NA,42
"1156","42",1.38622840927925,1991,142,1950,NA,NA,NA,NA,NA,42
"1157","42",1.27189337564701,1991,142,1950,NA,NA,NA,NA,NA,42
"1158","42",1.26079120666816,1991,142,1950,NA,NA,NA,NA,NA,42
"1159","42",1.16484871637388,1991,142,1950,NA,NA,NA,NA,NA,42
"1160","42",1.1761274355749,1991,142,1950,NA,NA,NA,NA,NA,42
"1161","42",0.8016397955544,1991,142,1950,NA,NA,NA,NA,NA,42
"1162","42",0.446384430160829,1991,142,1950,NA,NA,NA,NA,NA,42
"1163","42",0.187656675865246,1991,142,1950,NA,NA,NA,NA,NA,42
"1164","42",0.474918723469874,1991,142,1950,NA,NA,NA,NA,NA,42
"1165","42",0.125232857166013,1991,142,1950,NA,NA,NA,NA,NA,42
"1166","42",1.09257206795194,1991,142,1950,NA,NA,NA,NA,NA,42
"1167","42",0.374020247722588,1991,142,1950,NA,NA,NA,NA,NA,42
"1168","42",1.06707441048255,1991,142,1950,NA,NA,NA,NA,NA,42
"1169","42",0.613043853708986,1991,142,1950,NA,NA,NA,NA,NA,42
"1170","42",0.538579136889369,1991,142,1950,NA,NA,NA,NA,NA,42
"1171","42",0.607504398720249,1991,142,1950,NA,NA,NA,NA,NA,42
"1172","42",0.679386684402502,1991,142,1950,NA,NA,NA,NA,NA,42
"1173","42",0.836546814038241,1991,142,1950,NA,NA,NA,NA,NA,42
"1174","42",0.898395339247294,1991,142,1950,NA,NA,NA,NA,NA,42
"1175","42",0.568533302510523,1991,142,1950,NA,NA,NA,NA,NA,42
"1176","42",0.500210406458826,1991,142,1950,NA,NA,NA,NA,NA,42
"1177","43",0.921871466269492,1992,143,1950,NA,NA,NA,NA,NA,43
"1178","43",1.04253324103919,1992,143,1950,NA,NA,NA,NA,NA,43
"1179","43",0.935002738138598,1992,143,1950,NA,NA,NA,NA,NA,43
"1180","43",1.12096970958681,1992,143,1950,NA,NA,NA,NA,NA,43
"1181","43",1.22648899969198,1992,143,1950,NA,NA,NA,NA,NA,43
"1182","43",1.06846599231518,1992,143,1950,NA,NA,NA,NA,NA,43
"1183","43",1.05302793828365,1992,143,1950,NA,NA,NA,NA,NA,43
"1184","43",1.01841796648795,1992,143,1950,NA,NA,NA,NA,NA,43
"1185","43",0.937675195287862,1992,143,1950,NA,NA,NA,NA,NA,43
"1186","43",1.16465254345678,1992,143,1950,NA,NA,NA,NA,NA,43
"1187","43",0.929363136292409,1992,143,1950,NA,NA,NA,NA,NA,43
"1188","43",1.24028381242985,1992,143,1950,NA,NA,NA,NA,NA,43
"1189","43",1.66738582116834,1992,143,1950,NA,NA,NA,NA,NA,43
"1190","43",1.75449403063559,1992,143,1950,NA,NA,NA,NA,NA,43
"1191","43",1.9194154847518,1992,143,1950,NA,NA,NA,NA,NA,43
"1192","43",0.32560437484516,1992,143,1950,NA,NA,NA,NA,NA,43
"1193","43",0.259842424568551,1992,143,1950,NA,NA,NA,NA,NA,43
"1194","43",0.585959524762434,1992,143,1950,NA,NA,NA,NA,NA,43
"1195","43",0.505282081519542,1992,143,1950,NA,NA,NA,NA,NA,43
"1196","43",0.819523915604075,1992,143,1950,NA,NA,NA,NA,NA,43
"1197","43",1.12770895694507,1992,143,1950,NA,NA,NA,NA,NA,43
"1198","43",1.06353239740317,1992,143,1950,NA,NA,NA,NA,NA,43
"1199","43",1.1752250871451,1992,143,1950,NA,NA,NA,NA,NA,43
"1200","43",0.581565014111146,1992,143,1950,NA,NA,NA,NA,NA,43
"1201","43",1.21850198389429,1992,143,1950,NA,NA,NA,NA,NA,43
"1202","43",0.461097483795206,1992,143,1950,NA,NA,NA,NA,NA,43
"1203","43",0.700214137070225,1992,143,1950,NA,NA,NA,NA,NA,43
"1204","43",2.18468328736882,1992,143,1950,NA,NA,NA,NA,NA,43
"1205","44",0.997807239062612,1993,144,1950,NA,NA,NA,NA,NA,44
"1206","44",0.748527747566418,1993,144,1950,NA,NA,NA,NA,NA,44
"1207","44",0.927924015251331,1993,144,1950,NA,NA,NA,NA,NA,44
"1208","44",0.874379110281916,1993,144,1950,NA,NA,NA,NA,NA,44
"1209","44",0.904976252304825,1993,144,1950,NA,NA,NA,NA,NA,44
"1210","44",1.00220492241799,1993,144,1950,NA,NA,NA,NA,NA,44
"1211","44",0.779297223382273,1993,144,1950,NA,NA,NA,NA,NA,44
"1212","44",0.897045066441022,1993,144,1950,NA,NA,NA,NA,NA,44
"1213","44",0.916734180836024,1993,144,1950,NA,NA,NA,NA,NA,44
"1214","44",1.13182620742086,1993,144,1950,NA,NA,NA,NA,NA,44
"1215","44",0.845905617261093,1993,144,1950,NA,NA,NA,NA,NA,44
"1216","44",0.865647670464901,1993,144,1950,NA,NA,NA,NA,NA,44
"1217","44",1.3147165386682,1993,144,1950,NA,NA,NA,NA,NA,44
"1218","44",1.57412213962567,1993,144,1950,NA,NA,NA,NA,NA,44
"1219","44",0.404181883126608,1993,144,1950,NA,NA,NA,NA,NA,44
"1220","44",0.240725922656983,1993,144,1950,NA,NA,NA,NA,NA,44
"1221","44",0.369644036413878,1993,144,1950,NA,NA,NA,NA,NA,44
"1222","44",1.62352853419885,1993,144,1950,NA,NA,NA,NA,NA,44
"1223","44",1.09480349229576,1993,144,1950,NA,NA,NA,NA,NA,44
"1224","44",1.92785951135321,1993,144,1950,NA,NA,NA,NA,NA,44
"1225","44",1.34312144355952,1993,144,1950,NA,NA,NA,NA,NA,44
"1226","44",1.02472019199486,1993,144,1950,NA,NA,NA,NA,NA,44
"1227","44",1.02105778495081,1993,144,1950,NA,NA,NA,NA,NA,44
"1228","44",0.461732231105394,1993,144,1950,NA,NA,NA,NA,NA,44
"1229","44",1.03611431651863,1993,144,1950,NA,NA,NA,NA,NA,44
"1230","44",0.866090109202948,1993,144,1950,NA,NA,NA,NA,NA,44
"1231","44",1.49747329491243,1993,144,1950,NA,NA,NA,NA,NA,44
"1232","44",0.95781520372728,1993,144,1950,NA,NA,NA,NA,NA,44
"1233","45",1.25609442234807,1994,145,1950,NA,NA,NA,NA,NA,45
"1234","45",1.33357950680051,1994,145,1950,NA,NA,NA,NA,NA,45
"1235","45",1.12588644867068,1994,145,1950,NA,NA,NA,NA,NA,45
"1236","45",1.0879312685995,1994,145,1950,NA,NA,NA,NA,NA,45
"1237","45",1.19220995521697,1994,145,1950,NA,NA,NA,NA,NA,45
"1238","45",0.879844358281034,1994,145,1950,NA,NA,NA,NA,NA,45
"1239","45",1.20962762692521,1994,145,1950,NA,NA,NA,NA,NA,45
"1240","45",1.22960488819462,1994,145,1950,NA,NA,NA,NA,NA,45
"1241","45",1.07301695409169,1994,145,1950,NA,NA,NA,NA,NA,45
"1242","45",1.36340656115679,1994,145,1950,NA,NA,NA,NA,NA,45
"1243","45",1.43503671809228,1994,145,1950,NA,NA,NA,NA,NA,45
"1244","45",1.1937155117044,1994,145,1950,NA,NA,NA,NA,NA,45
"1245","45",0.491466199104836,1994,145,1950,NA,NA,NA,NA,NA,45
"1246","45",0.406981189159179,1994,145,1950,NA,NA,NA,NA,NA,45
"1247","45",0.320607985937387,1994,145,1950,NA,NA,NA,NA,NA,45
"1248","45",2.12528368261959,1994,145,1950,NA,NA,NA,NA,NA,45
"1249","45",1.29507835160057,1994,145,1950,NA,NA,NA,NA,NA,45
"1250","45",0.54656583358182,1994,145,1950,NA,NA,NA,NA,NA,45
"1251","45",1.2824411365264,1994,145,1950,NA,NA,NA,NA,NA,45
"1252","45",1.01478259729212,1994,145,1950,NA,NA,NA,NA,NA,45
"1253","45",0.818458555120308,1994,145,1950,NA,NA,NA,NA,NA,45
"1254","45",0.690374303332473,1994,145,1950,NA,NA,NA,NA,NA,45
"1255","45",1.07234224767298,1994,145,1950,NA,NA,NA,NA,NA,45
"1256","45",0.88993923072579,1994,145,1950,NA,NA,NA,NA,NA,45
"1257","45",0.931721501776444,1994,145,1950,NA,NA,NA,NA,NA,45
"1258","45",0.437530203989071,1994,145,1950,NA,NA,NA,NA,NA,45
"1259","45",0.577122039194444,1994,145,1950,NA,NA,NA,NA,NA,45
"1260","45",1.04513687429631,1994,145,1950,NA,NA,NA,NA,NA,45
"1261","46",0.531305370878015,1995,146,1950,NA,NA,NA,NA,NA,46
"1262","46",0.510548779162212,1995,146,1950,NA,NA,NA,NA,NA,46
"1263","46",0.671156500162788,1995,146,1950,NA,NA,NA,NA,NA,46
"1264","46",0.368460870185475,1995,146,1950,NA,NA,NA,NA,NA,46
"1265","46",0.372701508865423,1995,146,1950,NA,NA,NA,NA,NA,46
"1266","46",0.361982721744377,1995,146,1950,NA,NA,NA,NA,NA,46
"1267","46",0.646232289894263,1995,146,1950,NA,NA,NA,NA,NA,46
"1268","46",0.631440661129659,1995,146,1950,NA,NA,NA,NA,NA,46
"1269","46",0.626462835144415,1995,146,1950,NA,NA,NA,NA,NA,46
"1270","46",0.5342408986003,1995,146,1950,NA,NA,NA,NA,NA,46
"1271","46",0.549498239579744,1995,146,1950,NA,NA,NA,NA,NA,46
"1272","46",0.377957595132011,1995,146,1950,NA,NA,NA,NA,NA,46
"1273","46",0.399596935178133,1995,146,1950,NA,NA,NA,NA,NA,46
"1274","46",1.72688466529406,1995,146,1950,NA,NA,NA,NA,NA,46
"1275","46",0.244730739320076,1995,146,1950,NA,NA,NA,NA,NA,46
"1276","46",1.9600527417995,1995,146,1950,NA,NA,NA,NA,NA,46
"1277","46",0.323122721111607,1995,146,1950,NA,NA,NA,NA,NA,46
"1278","46",1.85585117906496,1995,146,1950,NA,NA,NA,NA,NA,46
"1279","46",1.56288537226881,1995,146,1950,NA,NA,NA,NA,NA,46
"1280","46",0.866607007720942,1995,146,1950,NA,NA,NA,NA,NA,46
"1281","46",1.23096623834776,1995,146,1950,NA,NA,NA,NA,NA,46
"1282","46",0.917418316707556,1995,146,1950,NA,NA,NA,NA,NA,46
"1283","46",1.34151016415534,1995,146,1950,NA,NA,NA,NA,NA,46
"1284","46",0.456051954127256,1995,146,1950,NA,NA,NA,NA,NA,46
"1285","46",1.13665562856335,1995,146,1950,NA,NA,NA,NA,NA,46
"1286","46",0.111239032955128,1995,146,1950,NA,NA,NA,NA,NA,46
"1287","46",0.774126257726753,1995,146,1950,NA,NA,NA,NA,NA,46
"1288","46",0.833624153069979,1995,146,1950,NA,NA,NA,NA,NA,46
"1289","47",0.766789781679667,1996,147,1950,NA,NA,NA,NA,NA,47
"1290","47",0.741941354860824,1996,147,1950,NA,NA,NA,NA,NA,47
"1291","47",0.92633139545465,1996,147,1950,NA,NA,NA,NA,NA,47
"1292","47",0.753585433493126,1996,147,1950,NA,NA,NA,NA,NA,47
"1293","47",0.553186904117278,1996,147,1950,NA,NA,NA,NA,NA,47
"1294","47",0.602436378994818,1996,147,1950,NA,NA,NA,NA,NA,47
"1295","47",0.893743774441088,1996,147,1950,NA,NA,NA,NA,NA,47
"1296","47",0.615316557007786,1996,147,1950,NA,NA,NA,NA,NA,47
"1297","47",0.897158974379508,1996,147,1950,NA,NA,NA,NA,NA,47
"1298","47",0.597456104777958,1996,147,1950,NA,NA,NA,NA,NA,47
"1299","47",0.991182758446129,1996,147,1950,NA,NA,NA,NA,NA,47
"1300","47",0.583748423299035,1996,147,1950,NA,NA,NA,NA,NA,47
"1301","47",0.367879700736665,1996,147,1950,NA,NA,NA,NA,NA,47
"1302","47",0.756800315345259,1996,147,1950,NA,NA,NA,NA,NA,47
"1303","47",0.183298967236738,1996,147,1950,NA,NA,NA,NA,NA,47
"1304","47",1.10966652554914,1996,147,1950,NA,NA,NA,NA,NA,47
"1305","47",0.808239521907585,1996,147,1950,NA,NA,NA,NA,NA,47
"1306","47",0.175708050476504,1996,147,1950,NA,NA,NA,NA,NA,47
"1307","47",0.73355639407467,1996,147,1950,NA,NA,NA,NA,NA,47
"1308","47",0.414321100828981,1996,147,1950,NA,NA,NA,NA,NA,47
"1309","47",0.527561365873254,1996,147,1950,NA,NA,NA,NA,NA,47
"1310","47",0.393582518321067,1996,147,1950,NA,NA,NA,NA,NA,47
"1311","47",0.321889710279124,1996,147,1950,NA,NA,NA,NA,NA,47
"1312","47",0.205512821878166,1996,147,1950,NA,NA,NA,NA,NA,47
"1313","47",0.813433013899505,1996,147,1950,NA,NA,NA,NA,NA,47
"1314","47",0.708814091807283,1996,147,1950,NA,NA,NA,NA,NA,47
"1315","47",0.429052056036797,1996,147,1950,NA,NA,NA,NA,NA,47
"1316","47",0.419581160606695,1996,147,1950,NA,NA,NA,NA,NA,47
"1317","48",1.0355362527465,1997,148,1950,NA,NA,NA,NA,NA,48
"1318","48",1.16779040166789,1997,148,1950,NA,NA,NA,NA,NA,48
"1319","48",0.975883276802199,1997,148,1950,NA,NA,NA,NA,NA,48
"1320","48",0.851427853855132,1997,148,1950,NA,NA,NA,NA,NA,48
"1321","48",0.66754698075475,1997,148,1950,NA,NA,NA,NA,NA,48
"1322","48",0.626015143255251,1997,148,1950,NA,NA,NA,NA,NA,48
"1323","48",0.763828955670695,1997,148,1950,NA,NA,NA,NA,NA,48
"1324","48",0.555238338172936,1997,148,1950,NA,NA,NA,NA,NA,48
"1325","48",0.818677459171689,1997,148,1950,NA,NA,NA,NA,NA,48
"1326","48",0.562843844165926,1997,148,1950,NA,NA,NA,NA,NA,48
"1327","48",0.857147839708569,1997,148,1950,NA,NA,NA,NA,NA,48
"1328","48",0.643580249322919,1997,148,1950,NA,NA,NA,NA,NA,48
"1329","48",0.880428634917256,1997,148,1950,NA,NA,NA,NA,NA,48
"1330","48",0.960284795126654,1997,148,1950,NA,NA,NA,NA,NA,48
"1331","48",0.245944006495425,1997,148,1950,NA,NA,NA,NA,NA,48
"1332","48",0.472889589271873,1997,148,1950,NA,NA,NA,NA,NA,48
"1333","48",1.08302559376208,1997,148,1950,NA,NA,NA,NA,NA,48
"1334","48",0.138230534655891,1997,148,1950,NA,NA,NA,NA,NA,48
"1335","48",0.826444646618982,1997,148,1950,NA,NA,NA,NA,NA,48
"1336","48",0.903419321822758,1997,148,1950,NA,NA,NA,NA,NA,48
"1337","48",0.956271005009655,1997,148,1950,NA,NA,NA,NA,NA,48
"1338","48",0.678726692373009,1997,148,1950,NA,NA,NA,NA,NA,48
"1339","48",0.200558831288841,1997,148,1950,NA,NA,NA,NA,NA,48
"1340","48",0.477934592798889,1997,148,1950,NA,NA,NA,NA,NA,48
"1341","48",0.957751564025528,1997,148,1950,NA,NA,NA,NA,NA,48
"1342","48",0.955036716780834,1997,148,1950,NA,NA,NA,NA,NA,48
"1343","48",0.313877764927424,1997,148,1950,NA,NA,NA,NA,NA,48
"1344","48",0.831393720880948,1997,148,1950,NA,NA,NA,NA,NA,48
"1345","49",0.473206991352226,1998,149,1950,NA,NA,NA,NA,NA,49
"1346","49",0.842493715061281,1998,149,1950,NA,NA,NA,NA,NA,49
"1347","49",0.758472964192137,1998,149,1950,NA,NA,NA,NA,NA,49
"1348","49",0.597691708077215,1998,149,1950,NA,NA,NA,NA,NA,49
"1349","49",0.738520205942566,1998,149,1950,NA,NA,NA,NA,NA,49
"1350","49",0.560661759344201,1998,149,1950,NA,NA,NA,NA,NA,49
"1351","49",0.845286064019614,1998,149,1950,NA,NA,NA,NA,NA,49
"1352","49",0.478166830893464,1998,149,1950,NA,NA,NA,NA,NA,49
"1353","49",0.532027917515231,1998,149,1950,NA,NA,NA,NA,NA,49
"1354","49",0.424305986627537,1998,149,1950,NA,NA,NA,NA,NA,49
"1355","49",0.739127817283817,1998,149,1950,NA,NA,NA,NA,NA,49
"1356","49",0.445700442950371,1998,149,1950,NA,NA,NA,NA,NA,49
"1357","49",0.703780464303908,1998,149,1950,NA,NA,NA,NA,NA,49
"1358","49",1.11176316728428,1998,149,1950,NA,NA,NA,NA,NA,49
"1359","49",0.975485878792302,1998,149,1950,NA,NA,NA,NA,NA,49
"1360","49",0.554908080740876,1998,149,1950,NA,NA,NA,NA,NA,49
"1361","49",1.13841757213993,1998,149,1950,NA,NA,NA,NA,NA,49
"1362","49",0.156427566990382,1998,149,1950,NA,NA,NA,NA,NA,49
"1363","49",1.61504073781859,1998,149,1950,NA,NA,NA,NA,NA,49
"1364","49",1.41190376248684,1998,149,1950,NA,NA,NA,NA,NA,49
"1365","49",0.720767979769157,1998,149,1950,NA,NA,NA,NA,NA,49
"1366","49",0.674079819786473,1998,149,1950,NA,NA,NA,NA,NA,49
"1367","49",0.935525729603315,1998,149,1950,NA,NA,NA,NA,NA,49
"1368","49",0.730576402790698,1998,149,1950,NA,NA,NA,NA,NA,49
"1369","49",0.96309979796259,1998,149,1950,NA,NA,NA,NA,NA,49
"1370","49",0.115755795105056,1998,149,1950,NA,NA,NA,NA,NA,49
"1371","49",1.10320317723717,1998,149,1950,NA,NA,NA,NA,NA,49
"1372","49",1.57304816267761,1998,149,1950,NA,NA,NA,NA,NA,49
"1373","50",0.684424753841158,1999,150,1950,NA,NA,NA,NA,NA,50
"1374","50",1.41485532671418,1999,150,1950,NA,NA,NA,NA,NA,50
"1375","50",1.13986913677371,1999,150,1950,NA,NA,NA,NA,NA,50
"1376","50",0.687973487051682,1999,150,1950,NA,NA,NA,NA,NA,50
"1377","50",1.03839504763373,1999,150,1950,NA,NA,NA,NA,NA,50
"1378","50",0.908248701145592,1999,150,1950,NA,NA,NA,NA,NA,50
"1379","50",0.739613060324996,1999,150,1950,NA,NA,NA,NA,NA,50
"1380","50",0.904258416462333,1999,150,1950,NA,NA,NA,NA,NA,50
"1381","50",1.04476058491753,1999,150,1950,NA,NA,NA,NA,NA,50
"1382","50",0.675930025277858,1999,150,1950,NA,NA,NA,NA,NA,50
"1383","50",0.719008021986868,1999,150,1950,NA,NA,NA,NA,NA,50
"1384","50",0.836178723036398,1999,150,1950,NA,NA,NA,NA,NA,50
"1385","50",0.943493324493524,1999,150,1950,NA,NA,NA,NA,NA,50
"1386","50",0.558218450666587,1999,150,1950,NA,NA,NA,NA,NA,50
"1387","50",0.504953268484227,1999,150,1950,NA,NA,NA,NA,NA,50
"1388","50",0.428500878768788,1999,150,1950,NA,NA,NA,NA,NA,50
"1389","50",0.0853982658865568,1999,150,1950,NA,NA,NA,NA,NA,50
"1390","50",0.123054611221794,1999,150,1950,NA,NA,NA,NA,NA,50
"1391","50",1.42561965125306,1999,150,1950,NA,NA,NA,NA,NA,50
"1392","50",0.811960815259196,1999,150,1950,NA,NA,NA,NA,NA,50
"1393","50",1.06675733584632,1999,150,1950,NA,NA,NA,NA,NA,50
"1394","50",0.881068339025459,1999,150,1950,NA,NA,NA,NA,NA,50
"1395","50",0.786048905178413,1999,150,1950,NA,NA,NA,NA,NA,50
"1396","50",0.786806785444966,1999,150,1950,NA,NA,NA,NA,NA,50
"1397","50",0.909651335203921,1999,150,1950,NA,NA,NA,NA,NA,50
"1398","50",1.00726760965054,1999,150,1950,NA,NA,NA,NA,NA,50
"1399","50",0.700769434144976,1999,150,1950,NA,NA,NA,NA,NA,50
"1400","50",1.15893568450482,1999,150,1950,NA,NA,NA,NA,NA,50
"1401","51",0.714528318204438,2000,151,2000,NA,NA,NA,NA,NA,1
"1402","51",0.948258298684763,2000,151,2000,NA,NA,NA,NA,NA,1
"1403","51",0.850581956378248,2000,151,2000,NA,NA,NA,NA,NA,1
"1404","51",0.790693765233224,2000,151,2000,NA,NA,NA,NA,NA,1
"1405","51",1.02612435348694,2000,151,2000,NA,NA,NA,NA,NA,1
"1406","51",0.884503639775157,2000,151,2000,NA,NA,NA,NA,NA,1
"1407","51",0.550251913825911,2000,151,2000,NA,NA,NA,NA,NA,1
"1408","51",0.628407440944122,2000,151,2000,NA,NA,NA,NA,NA,1
"1409","51",0.693622133586261,2000,151,2000,NA,NA,NA,NA,NA,1
"1410","51",0.552692847326285,2000,151,2000,NA,NA,NA,NA,NA,1
"1411","51",0.588079793252964,2000,151,2000,NA,NA,NA,NA,NA,1
"1412","51",0.638494869686125,2000,151,2000,NA,NA,NA,NA,NA,1
"1413","51",1.32617965255376,2000,151,2000,NA,NA,NA,NA,NA,1
"1414","51",1.5880991141167,2000,151,2000,NA,NA,NA,NA,NA,1
"1415","51",1.06660711626572,2000,151,2000,NA,NA,NA,NA,NA,1
"1416","51",0.503328873859998,2000,151,2000,NA,NA,NA,NA,NA,1
"1417","51",1.82589584154767,2000,151,2000,NA,NA,NA,NA,NA,1
"1418","51",1.61049716703999,2000,151,2000,NA,NA,NA,NA,NA,1
"1419","51",0.938473752100724,2000,151,2000,NA,NA,NA,NA,NA,1
"1420","51",1.13404552715392,2000,151,2000,NA,NA,NA,NA,NA,1
"1421","51",0.852177426454962,2000,151,2000,NA,NA,NA,NA,NA,1
"1422","51",0.964402156069079,2000,151,2000,NA,NA,NA,NA,NA,1
"1423","51",0.423513557452905,2000,151,2000,NA,NA,NA,NA,NA,1
"1424","51",0.696338614685905,2000,151,2000,NA,NA,NA,NA,NA,1
"1425","51",1.0974260209507,2000,151,2000,NA,NA,NA,NA,NA,1
"1426","51",1.38281815735422,2000,151,2000,NA,NA,NA,NA,NA,1
"1427","51",0.603427503161869,2000,151,2000,NA,NA,NA,NA,NA,1
"1428","51",1.82072286657625,2000,151,2000,NA,NA,NA,NA,NA,1
"1429","52",1.35509891163774,2001,152,2000,NA,NA,NA,NA,NA,2
"1430","52",1.36702118211121,2001,152,2000,NA,NA,NA,NA,NA,2
"1431","52",1.30870454490452,2001,152,2000,NA,NA,NA,NA,NA,2
"1432","52",1.43324344561932,2001,152,2000,NA,NA,NA,NA,NA,2
"1433","52",1.07588553852655,2001,152,2000,NA,NA,NA,NA,NA,2
"1434","52",1.10470960639997,2001,152,2000,NA,NA,NA,NA,NA,2
"1435","52",1.0260117041109,2001,152,2000,NA,NA,NA,NA,NA,2
"1436","52",1.11774683935154,2001,152,2000,NA,NA,NA,NA,NA,2
"1437","52",1.0900847622108,2001,152,2000,NA,NA,NA,NA,NA,2
"1438","52",0.812728207022329,2001,152,2000,NA,NA,NA,NA,NA,2
"1439","52",0.962169596614968,2001,152,2000,NA,NA,NA,NA,NA,2
"1440","52",0.789222213434395,2001,152,2000,NA,NA,NA,NA,NA,2
"1441","52",0.832945969691237,2001,152,2000,NA,NA,NA,NA,NA,2
"1442","52",0.408347518119771,2001,152,2000,NA,NA,NA,NA,NA,2
"1443","52",2.55600482601397,2001,152,2000,NA,NA,NA,NA,NA,2
"1444","52",1.34456801547655,2001,152,2000,NA,NA,NA,NA,NA,2
