"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"4721","82",1.10077204986379,1991,142,1950,NA,NA,NA,NA,NA,42
"4722","82",1.21608302256857,1991,142,1950,NA,NA,NA,NA,NA,42
"4723","82",1.4162145797787,1991,142,1950,NA,NA,NA,NA,NA,42
"4724","82",1.33703621062755,1991,142,1950,NA,NA,NA,NA,NA,42
"4725","82",1.9445478908019,1991,142,1950,NA,NA,NA,NA,NA,42
"4726","82",1.91934977907458,1991,142,1950,NA,NA,NA,NA,NA,42
"4727","82",0.961582417720144,1991,142,1950,NA,NA,NA,NA,NA,42
"4728","82",1.11570737353831,1991,142,1950,NA,NA,NA,NA,NA,42
"4729","82",0.993110897595544,1991,142,1950,NA,NA,NA,NA,NA,42
"4730","82",1.35575809425646,1991,142,1950,NA,NA,NA,NA,NA,42
"4731","82",2.24541719612241,1991,142,1950,NA,NA,NA,NA,NA,42
"4732","82",1.09325916279297,1991,142,1950,NA,NA,NA,NA,NA,42
"4733","82",1.02867555189305,1991,142,1950,NA,NA,NA,NA,NA,42
"4734","82",1.07949641786328,1991,142,1950,NA,NA,NA,NA,NA,42
"4735","82",0.996358290949121,1991,142,1950,NA,NA,NA,NA,NA,42
"4736","82",1.61520702698685,1991,142,1950,NA,NA,NA,NA,NA,42
"4737","82",0.251307139152497,1991,142,1950,NA,NA,NA,NA,NA,42
"4738","82",1.88609638359915,1991,142,1950,NA,NA,NA,NA,NA,42
"4739","82",0.943121843470175,1991,142,1950,NA,NA,NA,NA,NA,42
"4740","82",1.0442964675258,1991,142,1950,NA,NA,NA,NA,NA,42
"4741","82",1.0236793714755,1991,142,1950,NA,NA,NA,NA,NA,42
"4742","82",1.22587776865635,1991,142,1950,NA,NA,NA,NA,NA,42
"4743","82",1.13726709441457,1991,142,1950,NA,NA,NA,NA,NA,42
"4744","82",2.4172306660652,1991,142,1950,NA,NA,NA,NA,NA,42
"4745","82",0.142500480122911,1991,142,1950,NA,NA,NA,NA,NA,42
"4746","82",1.92968020933459,1991,142,1950,NA,NA,NA,NA,NA,42
"4747","82",2.11614304296046,1991,142,1950,NA,NA,NA,NA,NA,42
"4748","82",2.28806548844226,1991,142,1950,NA,NA,NA,NA,NA,42
"4749","82",0.391470006202558,1991,142,1950,NA,NA,NA,NA,NA,42
"4750","82",1.30317934284889,1991,142,1950,NA,NA,NA,NA,NA,42
"4751","82",1.80572569296443,1991,142,1950,NA,NA,NA,NA,NA,42
"4752","82",0.917616467520524,1991,142,1950,NA,NA,NA,NA,NA,42
"4753","82",2.15369282817875,1991,142,1950,NA,NA,NA,NA,NA,42
"4754","82",1.19010040760967,1991,142,1950,NA,NA,NA,NA,NA,42
"4755","82",1.88509974774049,1991,142,1950,NA,NA,NA,NA,NA,42
"4756","82",1.16036667519111,1991,142,1950,NA,NA,NA,NA,NA,42
"4757","83",1.29038687990053,1992,143,1950,NA,NA,NA,NA,NA,43
"4758","83",0.973654424026868,1992,143,1950,NA,NA,NA,NA,NA,43
"4759","83",1.17297732262186,1992,143,1950,NA,NA,NA,NA,NA,43
"4760","83",0.963336919010783,1992,143,1950,NA,NA,NA,NA,NA,43
"4761","83",0.560599498609342,1992,143,1950,NA,NA,NA,NA,NA,43
"4762","83",NA,1992,143,1950,NA,NA,NA,NA,NA,43
"4763","83",1.20182567189488,1992,143,1950,NA,NA,NA,NA,NA,43
"4764","83",0.166408130516181,1992,143,1950,NA,NA,NA,NA,NA,43
"4765","83",1.25240605595006,1992,143,1950,NA,NA,NA,NA,NA,43
"4766","83",1.36073523778777,1992,143,1950,NA,NA,NA,NA,NA,43
"4767","83",0.835800032814023,1992,143,1950,NA,NA,NA,NA,NA,43
"4768","83",0.886314358641513,1992,143,1950,NA,NA,NA,NA,NA,43
"4769","83",0.71929740159718,1992,143,1950,NA,NA,NA,NA,NA,43
"4770","83",0.728869978860418,1992,143,1950,NA,NA,NA,NA,NA,43
"4771","83",0.928008281885726,1992,143,1950,NA,NA,NA,NA,NA,43
"4772","83",1.15565757321763,1992,143,1950,NA,NA,NA,NA,NA,43
"4773","83",0.760534571019263,1992,143,1950,NA,NA,NA,NA,NA,43
"4774","83",0.446891512428787,1992,143,1950,NA,NA,NA,NA,NA,43
"4775","83",1.23399660144825,1992,143,1950,NA,NA,NA,NA,NA,43
"4776","83",1.55441436536285,1992,143,1950,NA,NA,NA,NA,NA,43
"4777","83",0.587107951567684,1992,143,1950,NA,NA,NA,NA,NA,43
"4778","83",0.438085251444588,1992,143,1950,NA,NA,NA,NA,NA,43
"4779","83",0.71174500134665,1992,143,1950,NA,NA,NA,NA,NA,43
"4780","83",1.03650251542502,1992,143,1950,NA,NA,NA,NA,NA,43
"4781","83",0.839685918729634,1992,143,1950,NA,NA,NA,NA,NA,43
"4782","83",0.703717247332498,1992,143,1950,NA,NA,NA,NA,NA,43
"4783","83",1.75527628390153,1992,143,1950,NA,NA,NA,NA,NA,43
"4784","83",1.42596083628094,1992,143,1950,NA,NA,NA,NA,NA,43
"4785","83",0.521107888448005,1992,143,1950,NA,NA,NA,NA,NA,43
"4786","83",1.0169924040244,1992,143,1950,NA,NA,NA,NA,NA,43
"4787","83",0.969842461125091,1992,143,1950,NA,NA,NA,NA,NA,43
"4788","83",1.62292546807169,1992,143,1950,NA,NA,NA,NA,NA,43
"4789","83",1.81103033743298,1992,143,1950,NA,NA,NA,NA,NA,43
"4790","83",0.709481379494308,1992,143,1950,NA,NA,NA,NA,NA,43
"4791","83",0.632912293945884,1992,143,1950,NA,NA,NA,NA,NA,43
"4792","83",0.584757014036144,1992,143,1950,NA,NA,NA,NA,NA,43
"4793","83",1.04136562846795,1992,143,1950,NA,NA,NA,NA,NA,43
"4794","83",0.563530324578917,1992,143,1950,NA,NA,NA,NA,NA,43
"4795","83",0.218758322936963,1992,143,1950,NA,NA,NA,NA,NA,43
"4796","83",1.46703220412044,1992,143,1950,NA,NA,NA,NA,NA,43
"4797","83",0.729691198109039,1992,143,1950,NA,NA,NA,NA,NA,43
"4798","83",0.517779890199588,1992,143,1950,NA,NA,NA,NA,NA,43
"4799","83",0.309269869165341,1992,143,1950,NA,NA,NA,NA,NA,43
"4800","83",0.669026455034168,1992,143,1950,NA,NA,NA,NA,NA,43
"4801","83",0.66103881802854,1992,143,1950,NA,NA,NA,NA,NA,43
"4802","83",2.00470243343492,1992,143,1950,NA,NA,NA,NA,NA,43
"4803","83",0.144196914410089,1992,143,1950,NA,NA,NA,NA,NA,43
"4804","83",1.42882515467693,1992,143,1950,NA,NA,NA,NA,NA,43
"4805","83",1.43895052329911,1992,143,1950,NA,NA,NA,NA,NA,43
"4806","83",1.97709831220281,1992,143,1950,NA,NA,NA,NA,NA,43
"4807","83",0.366482558998139,1992,143,1950,NA,NA,NA,NA,NA,43
"4808","83",1.07740098659877,1992,143,1950,NA,NA,NA,NA,NA,43
"4809","83",1.84276241187941,1992,143,1950,NA,NA,NA,NA,NA,43
"4810","83",0.766097290581259,1992,143,1950,NA,NA,NA,NA,NA,43
"4811","83",1.48103202785229,1992,143,1950,NA,NA,NA,NA,NA,43
"4812","83",1.10164246423663,1992,143,1950,NA,NA,NA,NA,NA,43
"4813","83",1.094056153226,1992,143,1950,NA,NA,NA,NA,NA,43
"4814","83",0.6683776540027,1992,143,1950,NA,NA,NA,NA,NA,43
"4815","84",0.663062783790459,1993,144,1950,NA,NA,NA,NA,NA,44
"4816","84",0.79630327102474,1993,144,1950,NA,NA,NA,NA,NA,44
"4817","84",0.891666676133344,1993,144,1950,NA,NA,NA,NA,NA,44
"4818","84",0.74813032191649,1993,144,1950,NA,NA,NA,NA,NA,44
"4819","84",0.430991318744523,1993,144,1950,NA,NA,NA,NA,NA,44
"4820","84",NA,1993,144,1950,NA,NA,NA,NA,NA,44
"4821","84",1.2296864473917,1993,144,1950,NA,NA,NA,NA,NA,44
"4822","84",0.0636266381385397,1993,144,1950,NA,NA,NA,NA,NA,44
"4823","84",0.770397590980819,1993,144,1950,NA,NA,NA,NA,NA,44
"4824","84",0.626811375253034,1993,144,1950,NA,NA,NA,NA,NA,44
"4825","84",0.537273190991093,1993,144,1950,NA,NA,NA,NA,NA,44
"4826","84",0.928624693676504,1993,144,1950,NA,NA,NA,NA,NA,44
"4827","84",0.826691386677771,1993,144,1950,NA,NA,NA,NA,NA,44
"4828","84",0.716803810583586,1993,144,1950,NA,NA,NA,NA,NA,44
"4829","84",0.860152991725391,1993,144,1950,NA,NA,NA,NA,NA,44
"4830","84",1.10648140967556,1993,144,1950,NA,NA,NA,NA,NA,44
"4831","84",0.95237516738665,1993,144,1950,NA,NA,NA,NA,NA,44
"4832","84",1.10339956040735,1993,144,1950,NA,NA,NA,NA,NA,44
"4833","84",1.2840909786262,1993,144,1950,NA,NA,NA,NA,NA,44
"4834","84",0.990515344531869,1993,144,1950,NA,NA,NA,NA,NA,44
"4835","84",1.07065568946142,1993,144,1950,NA,NA,NA,NA,NA,44
"4836","84",1.24652049156768,1993,144,1950,NA,NA,NA,NA,NA,44
"4837","84",1.19681736091979,1993,144,1950,NA,NA,NA,NA,NA,44
"4838","84",1.34167663088317,1993,144,1950,NA,NA,NA,NA,NA,44
"4839","84",1.31470491159679,1993,144,1950,NA,NA,NA,NA,NA,44
"4840","84",0.716563587569751,1993,144,1950,NA,NA,NA,NA,NA,44
"4841","84",0.928585486418522,1993,144,1950,NA,NA,NA,NA,NA,44
"4842","84",0.956384755835768,1993,144,1950,NA,NA,NA,NA,NA,44
"4843","84",0.938279558036839,1993,144,1950,NA,NA,NA,NA,NA,44
"4844","84",1.44141145991865,1993,144,1950,NA,NA,NA,NA,NA,44
"4845","84",1.26132886737143,1993,144,1950,NA,NA,NA,NA,NA,44
"4846","84",0.935119558358866,1993,144,1950,NA,NA,NA,NA,NA,44
"4847","84",1.31355936400189,1993,144,1950,NA,NA,NA,NA,NA,44
"4848","84",0.911281838977486,1993,144,1950,NA,NA,NA,NA,NA,44
"4849","84",1.06864162200107,1993,144,1950,NA,NA,NA,NA,NA,44
"4850","84",1.35189330792364,1993,144,1950,NA,NA,NA,NA,NA,44
"4851","84",1.42541384566481,1993,144,1950,NA,NA,NA,NA,NA,44
"4852","84",1.07188175878514,1993,144,1950,NA,NA,NA,NA,NA,44
"4853","84",0.128681366433508,1993,144,1950,NA,NA,NA,NA,NA,44
"4854","84",1.25259299992853,1993,144,1950,NA,NA,NA,NA,NA,44
"4855","84",0.595254020947531,1993,144,1950,NA,NA,NA,NA,NA,44
"4856","84",1.05551996430917,1993,144,1950,NA,NA,NA,NA,NA,44
"4857","84",1.05888944519758,1993,144,1950,NA,NA,NA,NA,NA,44
"4858","84",1.3563006883751,1993,144,1950,NA,NA,NA,NA,NA,44
"4859","84",1.08526468868325,1993,144,1950,NA,NA,NA,NA,NA,44
"4860","84",1.506553382095,1993,144,1950,NA,NA,NA,NA,NA,44
"4861","84",0.0559823314768581,1993,144,1950,NA,NA,NA,NA,NA,44
"4862","84",0.976732945890958,1993,144,1950,NA,NA,NA,NA,NA,44
"4863","84",1.01165821063916,1993,144,1950,NA,NA,NA,NA,NA,44
"4864","84",1.01874677247567,1993,144,1950,NA,NA,NA,NA,NA,44
"4865","84",0.251262663555542,1993,144,1950,NA,NA,NA,NA,NA,44
"4866","84",1.04371061198872,1993,144,1950,NA,NA,NA,NA,NA,44
"4867","84",1.20094370367591,1993,144,1950,NA,NA,NA,NA,NA,44
"4868","84",1.02222221405479,1993,144,1950,NA,NA,NA,NA,NA,44
"4869","84",0.695743127974665,1993,144,1950,NA,NA,NA,NA,NA,44
"4870","84",0.935321637134082,1993,144,1950,NA,NA,NA,NA,NA,44
"4871","84",0.918002628979974,1993,144,1950,NA,NA,NA,NA,NA,44
"4872","84",1.07631974057674,1993,144,1950,NA,NA,NA,NA,NA,44
"4873","85",0.459158598363369,1994,145,1950,NA,NA,NA,NA,NA,45
"4874","85",0.830513556123771,1994,145,1950,NA,NA,NA,NA,NA,45
"4875","85",0.453585820030382,1994,145,1950,NA,NA,NA,NA,NA,45
"4876","85",0.44040768882213,1994,145,1950,NA,NA,NA,NA,NA,45
"4877","85",0.598378622970415,1994,145,1950,NA,NA,NA,NA,NA,45
"4878","85",NA,1994,145,1950,NA,NA,NA,NA,NA,45
"4879","85",0.72337904521683,1994,145,1950,NA,NA,NA,NA,NA,45
"4880","85",0.204747258625301,1994,145,1950,NA,NA,NA,NA,NA,45
"4881","85",0.62333984334737,1994,145,1950,NA,NA,NA,NA,NA,45
"4882","85",0.29610359067283,1994,145,1950,NA,NA,NA,NA,NA,45
"4883","85",0.476795999637198,1994,145,1950,NA,NA,NA,NA,NA,45
"4884","85",0.484768328730495,1994,145,1950,NA,NA,NA,NA,NA,45
"4885","85",0.544348479607848,1994,145,1950,NA,NA,NA,NA,NA,45
"4886","85",0.381300878682594,1994,145,1950,NA,NA,NA,NA,NA,45
"4887","85",0.452275850467595,1994,145,1950,NA,NA,NA,NA,NA,45
"4888","85",0.465567717558102,1994,145,1950,NA,NA,NA,NA,NA,45
"4889","85",1.16092661555677,1994,145,1950,NA,NA,NA,NA,NA,45
"4890","85",0.965174855388272,1994,145,1950,NA,NA,NA,NA,NA,45
"4891","85",0.804170697638542,1994,145,1950,NA,NA,NA,NA,NA,45
"4892","85",0.539297401999855,1994,145,1950,NA,NA,NA,NA,NA,45
"4893","85",1.0671695657323,1994,145,1950,NA,NA,NA,NA,NA,45
"4894","85",1.65011796743629,1994,145,1950,NA,NA,NA,NA,NA,45
"4895","85",0.986712129043799,1994,145,1950,NA,NA,NA,NA,NA,45
"4896","85",0.809512716092193,1994,145,1950,NA,NA,NA,NA,NA,45
"4897","85",1.01491552703496,1994,145,1950,NA,NA,NA,NA,NA,45
"4898","85",0.896173780975128,1994,145,1950,NA,NA,NA,NA,NA,45
"4899","85",0.724229812329995,1994,145,1950,NA,NA,NA,NA,NA,45
"4900","85",0.637550805698471,1994,145,1950,NA,NA,NA,NA,NA,45
"4901","85",1.25671319882577,1994,145,1950,NA,NA,NA,NA,NA,45
"4902","85",1.09769508964457,1994,145,1950,NA,NA,NA,NA,NA,45
"4903","85",0.860416843561481,1994,145,1950,NA,NA,NA,NA,NA,45
"4904","85",0.646355718302428,1994,145,1950,NA,NA,NA,NA,NA,45
"4905","85",0.633095497033043,1994,145,1950,NA,NA,NA,NA,NA,45
"4906","85",1.42342240686468,1994,145,1950,NA,NA,NA,NA,NA,45
"4907","85",1.36468849524173,1994,145,1950,NA,NA,NA,NA,NA,45
"4908","85",1.16961235058745,1994,145,1950,NA,NA,NA,NA,NA,45
"4909","85",1.15442864146892,1994,145,1950,NA,NA,NA,NA,NA,45
"4910","85",0.983844622925038,1994,145,1950,NA,NA,NA,NA,NA,45
"4911","85",0.0658545816453833,1994,145,1950,NA,NA,NA,NA,NA,45
"4912","85",0.658455551171583,1994,145,1950,NA,NA,NA,NA,NA,45
"4913","85",0.328327175105145,1994,145,1950,NA,NA,NA,NA,NA,45
"4914","85",0.825883489850263,1994,145,1950,NA,NA,NA,NA,NA,45
"4915","85",1.09395689790459,1994,145,1950,NA,NA,NA,NA,NA,45
"4916","85",1.24996424155347,1994,145,1950,NA,NA,NA,NA,NA,45
"4917","85",1.39333828543596,1994,145,1950,NA,NA,NA,NA,NA,45
"4918","85",0.724165517309677,1994,145,1950,NA,NA,NA,NA,NA,45
"4919","85",0.123839702963959,1994,145,1950,NA,NA,NA,NA,NA,45
"4920","85",0.766797252616896,1994,145,1950,NA,NA,NA,NA,NA,45
"4921","85",1.11387089238327,1994,145,1950,NA,NA,NA,NA,NA,45
"4922","85",0.594789260067514,1994,145,1950,NA,NA,NA,NA,NA,45
"4923","85",0.112443512419884,1994,145,1950,NA,NA,NA,NA,NA,45
"4924","85",0.415778009037175,1994,145,1950,NA,NA,NA,NA,NA,45
"4925","85",0.55430757839132,1994,145,1950,NA,NA,NA,NA,NA,45
"4926","85",1.02027648400634,1994,145,1950,NA,NA,NA,NA,NA,45
"4927","85",0.597359093929541,1994,145,1950,NA,NA,NA,NA,NA,45
"4928","85",0.32730491166316,1994,145,1950,NA,NA,NA,NA,NA,45
"4929","85",0.4239297625697,1994,145,1950,NA,NA,NA,NA,NA,45
"4930","85",1.22361100122277,1994,145,1950,NA,NA,NA,NA,NA,45
"4931","86",1.00077382144644,1995,146,1950,NA,NA,NA,NA,NA,46
"4932","86",0.865274261707403,1995,146,1950,NA,NA,NA,NA,NA,46
"4933","86",1.45041236418235,1995,146,1950,NA,NA,NA,NA,NA,46
"4934","86",0.866702053322414,1995,146,1950,NA,NA,NA,NA,NA,46
"4935","86",0.723272709318549,1995,146,1950,NA,NA,NA,NA,NA,46
"4936","86",NA,1995,146,1950,NA,NA,NA,NA,NA,46
"4937","86",1.23432937928847,1995,146,1950,NA,NA,NA,NA,NA,46
"4938","86",0.0660738165284836,1995,146,1950,NA,NA,NA,NA,NA,46
"4939","86",0.691846038175661,1995,146,1950,NA,NA,NA,NA,NA,46
"4940","86",1.04170862931385,1995,146,1950,NA,NA,NA,NA,NA,46
"4941","86",0.717761653671648,1995,146,1950,NA,NA,NA,NA,NA,46
"4942","86",0.93306085410369,1995,146,1950,NA,NA,NA,NA,NA,46
"4943","86",0.873695654874385,1995,146,1950,NA,NA,NA,NA,NA,46
"4944","86",1.0056077602099,1995,146,1950,NA,NA,NA,NA,NA,46
"4945","86",1.2185420601277,1995,146,1950,NA,NA,NA,NA,NA,46
"4946","86",1.15477995399759,1995,146,1950,NA,NA,NA,NA,NA,46
"4947","86",0.692747259274324,1995,146,1950,NA,NA,NA,NA,NA,46
"4948","86",0.889443528967564,1995,146,1950,NA,NA,NA,NA,NA,46
"4949","86",0.672353646746605,1995,146,1950,NA,NA,NA,NA,NA,46
"4950","86",1.6040751447493,1995,146,1950,NA,NA,NA,NA,NA,46
"4951","86",0.866100898775349,1995,146,1950,NA,NA,NA,NA,NA,46
"4952","86",1.0355803361199,1995,146,1950,NA,NA,NA,NA,NA,46
"4953","86",1.00770060115209,1995,146,1950,NA,NA,NA,NA,NA,46
"4954","86",0.654631469149625,1995,146,1950,NA,NA,NA,NA,NA,46
"4955","86",0.579868560825806,1995,146,1950,NA,NA,NA,NA,NA,46
"4956","86",0.822025814882549,1995,146,1950,NA,NA,NA,NA,NA,46
"4957","86",1.12761705934892,1995,146,1950,NA,NA,NA,NA,NA,46
"4958","86",1.02626226985534,1995,146,1950,NA,NA,NA,NA,NA,46
"4959","86",1.20035962345956,1995,146,1950,NA,NA,NA,NA,NA,46
"4960","86",0.835511677059413,1995,146,1950,NA,NA,NA,NA,NA,46
"4961","86",0.984226520717449,1995,146,1950,NA,NA,NA,NA,NA,46
"4962","86",1.12705154344062,1995,146,1950,NA,NA,NA,NA,NA,46
"4963","86",0.975568034781181,1995,146,1950,NA,NA,NA,NA,NA,46
"4964","86",1.08334640891529,1995,146,1950,NA,NA,NA,NA,NA,46
"4965","86",1.09536160757461,1995,146,1950,NA,NA,NA,NA,NA,46
"4966","86",1.20957832033935,1995,146,1950,NA,NA,NA,NA,NA,46
"4967","86",0.846976455949751,1995,146,1950,NA,NA,NA,NA,NA,46
"4968","86",0.805211044734581,1995,146,1950,NA,NA,NA,NA,NA,46
"4969","86",0.127167468004878,1995,146,1950,NA,NA,NA,NA,NA,46
"4970","86",1.31003881922207,1995,146,1950,NA,NA,NA,NA,NA,46
"4971","86",1.01097301662961,1995,146,1950,NA,NA,NA,NA,NA,46
"4972","86",0.870988710645426,1995,146,1950,NA,NA,NA,NA,NA,46
"4973","86",0.979006856201137,1995,146,1950,NA,NA,NA,NA,NA,46
"4974","86",1.13709603433242,1995,146,1950,NA,NA,NA,NA,NA,46
"4975","86",1.07072461763167,1995,146,1950,NA,NA,NA,NA,NA,46
"4976","86",2.38590965382932,1995,146,1950,NA,NA,NA,NA,NA,46
"4977","86",0.176429165866462,1995,146,1950,NA,NA,NA,NA,NA,46
"4978","86",1.10416051345189,1995,146,1950,NA,NA,NA,NA,NA,46
"4979","86",1.24459266994982,1995,146,1950,NA,NA,NA,NA,NA,46
"4980","86",1.1922723864022,1995,146,1950,NA,NA,NA,NA,NA,46
"4981","86",0.159642023806008,1995,146,1950,NA,NA,NA,NA,NA,46
"4982","86",2.49866791898101,1995,146,1950,NA,NA,NA,NA,NA,46
"4983","86",1.44021571345334,1995,146,1950,NA,NA,NA,NA,NA,46
"4984","86",0.679771500652989,1995,146,1950,NA,NA,NA,NA,NA,46
"4985","86",1.46260545145088,1995,146,1950,NA,NA,NA,NA,NA,46
"4986","86",2.74905354128653,1995,146,1950,NA,NA,NA,NA,NA,46
"4987","86",1.8405359919833,1995,146,1950,NA,NA,NA,NA,NA,46
"4988","86",1.05518083400785,1995,146,1950,NA,NA,NA,NA,NA,46
"4989","87",0.303437882871529,1996,147,1950,NA,NA,NA,NA,NA,47
"4990","87",0.491918100972568,1996,147,1950,NA,NA,NA,NA,NA,47
"4991","87",0.875619481777819,1996,147,1950,NA,NA,NA,NA,NA,47
"4992","87",0.304981748960585,1996,147,1950,NA,NA,NA,NA,NA,47
"4993","87",0.233611472526002,1996,147,1950,NA,NA,NA,NA,NA,47
"4994","87",NA,1996,147,1950,NA,NA,NA,NA,NA,47
"4995","87",0.482469523798682,1996,147,1950,NA,NA,NA,NA,NA,47
"4996","87",0.101150040117679,1996,147,1950,NA,NA,NA,NA,NA,47
"4997","87",0.412052767812988,1996,147,1950,NA,NA,NA,NA,NA,47
"4998","87",0.294661923083371,1996,147,1950,NA,NA,NA,NA,NA,47
"4999","87",0.312677596757658,1996,147,1950,NA,NA,NA,NA,NA,47
"5000","87",0.320279459493621,1996,147,1950,NA,NA,NA,NA,NA,47
"5001","87",0.422675478898435,1996,147,1950,NA,NA,NA,NA,NA,47
"5002","87",0.374880461217941,1996,147,1950,NA,NA,NA,NA,NA,47
"5003","87",0.560890327652257,1996,147,1950,NA,NA,NA,NA,NA,47
"5004","87",0.813675324295487,1996,147,1950,NA,NA,NA,NA,NA,47
"5005","87",1.15031081806317,1996,147,1950,NA,NA,NA,NA,NA,47
"5006","87",1.27389333973727,1996,147,1950,NA,NA,NA,NA,NA,47
"5007","87",1.04912310370522,1996,147,1950,NA,NA,NA,NA,NA,47
"5008","87",0.320097108314535,1996,147,1950,NA,NA,NA,NA,NA,47
"5009","87",1.18000782602734,1996,147,1950,NA,NA,NA,NA,NA,47
"5010","87",1.31712085206592,1996,147,1950,NA,NA,NA,NA,NA,47
"5011","87",1.18701879922748,1996,147,1950,NA,NA,NA,NA,NA,47
"5012","87",1.17022677961473,1996,147,1950,NA,NA,NA,NA,NA,47
"5013","87",1.17819720212085,1996,147,1950,NA,NA,NA,NA,NA,47
"5014","87",1.14132160732843,1996,147,1950,NA,NA,NA,NA,NA,47
"5015","87",0.207560070536713,1996,147,1950,NA,NA,NA,NA,NA,47
"5016","87",0.21126580944119,1996,147,1950,NA,NA,NA,NA,NA,47
"5017","87",1.55818557881885,1996,147,1950,NA,NA,NA,NA,NA,47
"5018","87",1.10898006027847,1996,147,1950,NA,NA,NA,NA,NA,47
"5019","87",1.17327834323534,1996,147,1950,NA,NA,NA,NA,NA,47
"5020","87",0.256696812712877,1996,147,1950,NA,NA,NA,NA,NA,47
"5021","87",0.190651984391516,1996,147,1950,NA,NA,NA,NA,NA,47
"5022","87",1.1408791698443,1996,147,1950,NA,NA,NA,NA,NA,47
"5023","87",1.12695233987809,1996,147,1950,NA,NA,NA,NA,NA,47
"5024","87",1.06080967536297,1996,147,1950,NA,NA,NA,NA,NA,47
"5025","87",1.08225748505685,1996,147,1950,NA,NA,NA,NA,NA,47
"5026","87",0.877449184277052,1996,147,1950,NA,NA,NA,NA,NA,47
"5027","87",0.0370905115014228,1996,147,1950,NA,NA,NA,NA,NA,47
"5028","87",0.148091008834211,1996,147,1950,NA,NA,NA,NA,NA,47
"5029","87",0.237577223924648,1996,147,1950,NA,NA,NA,NA,NA,47
"5030","87",0.935892964448209,1996,147,1950,NA,NA,NA,NA,NA,47
"5031","87",1.12199666084636,1996,147,1950,NA,NA,NA,NA,NA,47
"5032","87",1.38774940080193,1996,147,1950,NA,NA,NA,NA,NA,47
"5033","87",0.931835316221405,1996,147,1950,NA,NA,NA,NA,NA,47
"5034","87",1.26486319003862,1996,147,1950,NA,NA,NA,NA,NA,47
"5035","87",0.0593752000512131,1996,147,1950,NA,NA,NA,NA,NA,47
"5036","87",0.281845137470921,1996,147,1950,NA,NA,NA,NA,NA,47
"5037","87",0.265905702742295,1996,147,1950,NA,NA,NA,NA,NA,47
"5038","87",0.205742920225277,1996,147,1950,NA,NA,NA,NA,NA,47
"5039","87",0.0263756387157752,1996,147,1950,NA,NA,NA,NA,NA,47
"5040","87",0.492551250062926,1996,147,1950,NA,NA,NA,NA,NA,47
"5041","87",0.392839485843005,1996,147,1950,NA,NA,NA,NA,NA,47
"5042","87",1.19573972957726,1996,147,1950,NA,NA,NA,NA,NA,47
"5043","87",0.213691207824085,1996,147,1950,NA,NA,NA,NA,NA,47
"5044","87",0.314643512409486,1996,147,1950,NA,NA,NA,NA,NA,47
"5045","87",0.335127609307547,1996,147,1950,NA,NA,NA,NA,NA,47
"5046","87",1.55748958489524,1996,147,1950,NA,NA,NA,NA,NA,47
"5047","88",0.833615451989513,1997,148,1950,NA,NA,NA,NA,NA,48
"5048","88",0.408109129783428,1997,148,1950,NA,NA,NA,NA,NA,48
"5049","88",1.00507936524597,1997,148,1950,NA,NA,NA,NA,NA,48
"5050","88",1.07659003194655,1997,148,1950,NA,NA,NA,NA,NA,48
"5051","88",0.276740043876402,1997,148,1950,NA,NA,NA,NA,NA,48
"5052","88",NA,1997,148,1950,NA,NA,NA,NA,NA,48
"5053","88",0.880702550668361,1997,148,1950,NA,NA,NA,NA,NA,48
"5054","88",0.0905456004279219,1997,148,1950,NA,NA,NA,NA,NA,48
"5055","88",0.800271639929504,1997,148,1950,NA,NA,NA,NA,NA,48
"5056","88",0.942240970902113,1997,148,1950,NA,NA,NA,NA,NA,48
"5057","88",0.412409736382721,1997,148,1950,NA,NA,NA,NA,NA,48
"5058","88",0.749307774011957,1997,148,1950,NA,NA,NA,NA,NA,48
"5059","88",0.898021947724149,1997,148,1950,NA,NA,NA,NA,NA,48
"5060","88",1.21363630100392,1997,148,1950,NA,NA,NA,NA,NA,48
"5061","88",1.12392206670088,1997,148,1950,NA,NA,NA,NA,NA,48
"5062","88",1.06180396122907,1997,148,1950,NA,NA,NA,NA,NA,48
"5063","88",1.18860711653203,1997,148,1950,NA,NA,NA,NA,NA,48
"5064","88",1.39553269067434,1997,148,1950,NA,NA,NA,NA,NA,48
"5065","88",1.31116142079837,1997,148,1950,NA,NA,NA,NA,NA,48
"5066","88",1.03946630581595,1997,148,1950,NA,NA,NA,NA,NA,48
"5067","88",1.53244214497378,1997,148,1950,NA,NA,NA,NA,NA,48
"5068","88",1.77266290731212,1997,148,1950,NA,NA,NA,NA,NA,48
"5069","88",1.64879553286083,1997,148,1950,NA,NA,NA,NA,NA,48
"5070","88",0.970663208863013,1997,148,1950,NA,NA,NA,NA,NA,48
"5071","88",1.14816288592237,1997,148,1950,NA,NA,NA,NA,NA,48
"5072","88",1.70382462113784,1997,148,1950,NA,NA,NA,NA,NA,48
"5073","88",1.08828644742853,1997,148,1950,NA,NA,NA,NA,NA,48
"5074","88",0.993724286362227,1997,148,1950,NA,NA,NA,NA,NA,48
"5075","88",1.76514364968072,1997,148,1950,NA,NA,NA,NA,NA,48
"5076","88",0.677406476053308,1997,148,1950,NA,NA,NA,NA,NA,48
"5077","88",1.02299230714042,1997,148,1950,NA,NA,NA,NA,NA,48
"5078","88",1.0779763822384,1997,148,1950,NA,NA,NA,NA,NA,48
