"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"403","5",1.00464591792075,1948,99,1900,NA,NA,NA,NA,NA,49
"404","5",0.937654382718704,1948,99,1900,NA,NA,NA,NA,NA,49
"405","5",0.981971738860728,1948,99,1900,NA,NA,NA,NA,NA,49
"406","5",1.01446204854243,1948,99,1900,NA,NA,NA,NA,NA,49
"407","5",0.868987649330844,1948,99,1900,NA,NA,NA,NA,NA,49
"408","5",0.922587829102857,1948,99,1900,NA,NA,NA,NA,NA,49
"409","5",0.934235654942689,1948,99,1900,NA,NA,NA,NA,NA,49
"410","5",1.04920486885769,1948,99,1900,NA,NA,NA,NA,NA,49
"411","5",0.934677819809742,1948,99,1900,NA,NA,NA,NA,NA,49
"412","5",1.1669023070027,1948,99,1900,NA,NA,NA,NA,NA,49
"413","5",0.826864481096325,1948,99,1900,NA,NA,NA,NA,NA,49
"414","5",0.908239616416247,1948,99,1900,NA,NA,NA,NA,NA,49
"415","5",0.898872772376613,1948,99,1900,NA,NA,NA,NA,NA,49
"416","5",1.08266315930557,1948,99,1900,NA,NA,NA,NA,NA,49
"417","5",0.830676433000987,1948,99,1900,NA,NA,NA,NA,NA,49
"418","5",0.409451178897196,1948,99,1900,NA,NA,NA,NA,NA,49
"419","5",0.88234865798338,1948,99,1900,NA,NA,NA,NA,NA,49
"420","5",0.913860772301538,1948,99,1900,NA,NA,NA,NA,NA,49
"421","5",0.795283665967781,1948,99,1900,NA,NA,NA,NA,NA,49
"422","5",1.07510018046642,1948,99,1900,NA,NA,NA,NA,NA,49
"423","5",0.740210207382315,1948,99,1900,NA,NA,NA,NA,NA,49
"424","5",0.623379155592167,1948,99,1900,NA,NA,NA,NA,NA,49
"425","5",0.977090608820956,1948,99,1900,NA,NA,NA,NA,NA,49
"426","5",1.11808147466492,1948,99,1900,NA,NA,NA,NA,NA,49
"427","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"428","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"429","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"430","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"431","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"432","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"433","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"434","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"435","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"436","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"437","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"438","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"439","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"440","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"441","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"442","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"443","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"444","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"445","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"446","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"447","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"448","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"449","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"450","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"451","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"452","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"453","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"454","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"455","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"456","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"457","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"458","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"459","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"460","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"461","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"462","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"463","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"464","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"465","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"466","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"467","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"468","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"469","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"470","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"471","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"472","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"473","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"474","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"475","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"476","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"477","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"478","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"479","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"480","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"481","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"482","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"483","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"484","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"485","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"486","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"487","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"488","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"489","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"490","5",NA,1948,99,1900,NA,NA,NA,NA,NA,49
"491","6",1.0908491256617,1949,100,1900,NA,NA,NA,NA,NA,50
"492","6",1.19730433540889,1949,100,1900,NA,NA,NA,NA,NA,50
"493","6",1.09567046354258,1949,100,1900,NA,NA,NA,NA,NA,50
"494","6",1.11079350360961,1949,100,1900,NA,NA,NA,NA,NA,50
"495","6",1.05178381092364,1949,100,1900,NA,NA,NA,NA,NA,50
"496","6",1.01765922451767,1949,100,1900,NA,NA,NA,NA,NA,50
"497","6",1.25495113966653,1949,100,1900,NA,NA,NA,NA,NA,50
"498","6",0.943403997634242,1949,100,1900,NA,NA,NA,NA,NA,50
"499","6",1.57160142160755,1949,100,1900,NA,NA,NA,NA,NA,50
"500","6",1.02438028323702,1949,100,1900,NA,NA,NA,NA,NA,50
"501","6",1.23782291898077,1949,100,1900,NA,NA,NA,NA,NA,50
"502","6",1.10508480936494,1949,100,1900,NA,NA,NA,NA,NA,50
"503","6",1.13040150549512,1949,100,1900,NA,NA,NA,NA,NA,50
"504","6",0.925160252587469,1949,100,1900,NA,NA,NA,NA,NA,50
"505","6",1.06425681622833,1949,100,1900,NA,NA,NA,NA,NA,50
"506","6",1.11500085269004,1949,100,1900,NA,NA,NA,NA,NA,50
"507","6",1.76915250996574,1949,100,1900,NA,NA,NA,NA,NA,50
"508","6",1.31312131829851,1949,100,1900,NA,NA,NA,NA,NA,50
"509","6",1.10117412784981,1949,100,1900,NA,NA,NA,NA,NA,50
"510","6",1.05899845461733,1949,100,1900,NA,NA,NA,NA,NA,50
"511","6",1.07243371785217,1949,100,1900,NA,NA,NA,NA,NA,50
"512","6",1.06301279797575,1949,100,1900,NA,NA,NA,NA,NA,50
"513","6",1.19383536436816,1949,100,1900,NA,NA,NA,NA,NA,50
"514","6",1.40795833414369,1949,100,1900,NA,NA,NA,NA,NA,50
"515","6",0.832109815668128,1949,100,1900,NA,NA,NA,NA,NA,50
"516","6",0.850598185181551,1949,100,1900,NA,NA,NA,NA,NA,50
"517","6",0.892967529303477,1949,100,1900,NA,NA,NA,NA,NA,50
"518","6",0.924956451951439,1949,100,1900,NA,NA,NA,NA,NA,50
"519","6",1.07153704074095,1949,100,1900,NA,NA,NA,NA,NA,50
"520","6",1.19859959508393,1949,100,1900,NA,NA,NA,NA,NA,50
"521","6",0.798100754952149,1949,100,1900,NA,NA,NA,NA,NA,50
"522","6",0.80590147526033,1949,100,1900,NA,NA,NA,NA,NA,50
"523","6",1.08586797391328,1949,100,1900,NA,NA,NA,NA,NA,50
"524","6",0.539079786796922,1949,100,1900,NA,NA,NA,NA,NA,50
"525","6",0.248502132235883,1949,100,1900,NA,NA,NA,NA,NA,50
"526","6",1.42549042739234,1949,100,1900,NA,NA,NA,NA,NA,50
"527","6",0.906556740692944,1949,100,1900,NA,NA,NA,NA,NA,50
"528","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"529","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"530","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"531","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"532","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"533","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"534","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"535","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"536","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"537","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"538","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"539","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"540","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"541","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"542","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"543","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"544","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"545","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"546","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"547","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"548","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"549","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"550","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"551","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"552","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"553","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"554","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"555","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"556","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"557","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"558","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"559","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"560","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"561","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"562","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"563","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"564","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"565","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"566","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"567","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"568","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"569","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"570","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"571","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"572","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"573","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"574","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"575","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"576","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"577","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"578","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"579","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"580","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"581","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"582","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"583","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"584","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"585","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"586","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"587","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"588","6",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"589","7",1.30256890894596,1950,101,1950,NA,NA,NA,NA,NA,1
"590","7",1.18404285649828,1950,101,1950,NA,NA,NA,NA,NA,1
"591","7",0.948240673186456,1950,101,1950,NA,NA,NA,NA,NA,1
"592","7",1.34784838691201,1950,101,1950,NA,NA,NA,NA,NA,1
"593","7",1.25731906177139,1950,101,1950,NA,NA,NA,NA,NA,1
"594","7",1.2357629817277,1950,101,1950,NA,NA,NA,NA,NA,1
"595","7",1.35011214289537,1950,101,1950,NA,NA,NA,NA,NA,1
"596","7",0.937290678497114,1950,101,1950,NA,NA,NA,NA,NA,1
"597","7",1.59992763009201,1950,101,1950,NA,NA,NA,NA,NA,1
"598","7",1.17019734184153,1950,101,1950,NA,NA,NA,NA,NA,1
"599","7",0.988702908414382,1950,101,1950,NA,NA,NA,NA,NA,1
"600","7",1.36599324998181,1950,101,1950,NA,NA,NA,NA,NA,1
"601","7",1.16167774179026,1950,101,1950,NA,NA,NA,NA,NA,1
"602","7",1.15473534614608,1950,101,1950,NA,NA,NA,NA,NA,1
"603","7",1.07849167572268,1950,101,1950,NA,NA,NA,NA,NA,1
"604","7",1.31299933319041,1950,101,1950,NA,NA,NA,NA,NA,1
"605","7",1.56925779020305,1950,101,1950,NA,NA,NA,NA,NA,1
"606","7",1.20545902148637,1950,101,1950,NA,NA,NA,NA,NA,1
"607","7",1.13740428938449,1950,101,1950,NA,NA,NA,NA,NA,1
"608","7",1.18267291740827,1950,101,1950,NA,NA,NA,NA,NA,1
"609","7",1.16326013932183,1950,101,1950,NA,NA,NA,NA,NA,1
"610","7",0.946210164579894,1950,101,1950,NA,NA,NA,NA,NA,1
"611","7",0.876039825072669,1950,101,1950,NA,NA,NA,NA,NA,1
"612","7",1.1820593348984,1950,101,1950,NA,NA,NA,NA,NA,1
"613","7",0.927474606797935,1950,101,1950,NA,NA,NA,NA,NA,1
"614","7",1.05435825058709,1950,101,1950,NA,NA,NA,NA,NA,1
"615","7",1.07269561843982,1950,101,1950,NA,NA,NA,NA,NA,1
"616","7",0.947746110304114,1950,101,1950,NA,NA,NA,NA,NA,1
"617","7",1.17406778659523,1950,101,1950,NA,NA,NA,NA,NA,1
"618","7",1.15300868016883,1950,101,1950,NA,NA,NA,NA,NA,1
"619","7",1.02366819876985,1950,101,1950,NA,NA,NA,NA,NA,1
"620","7",0.930913396320063,1950,101,1950,NA,NA,NA,NA,NA,1
"621","7",1.0843329413954,1950,101,1950,NA,NA,NA,NA,NA,1
"622","7",0.644164603102873,1950,101,1950,NA,NA,NA,NA,NA,1
"623","7",0.334600055422127,1950,101,1950,NA,NA,NA,NA,NA,1
"624","7",0.959132587991618,1950,101,1950,NA,NA,NA,NA,NA,1
"625","7",0.611566603522314,1950,101,1950,NA,NA,NA,NA,NA,1
"626","7",0.786641352824931,1950,101,1950,NA,NA,NA,NA,NA,1
"627","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"628","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"629","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"630","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"631","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"632","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"633","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"634","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"635","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"636","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"637","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"638","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"639","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"640","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"641","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"642","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"643","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"644","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"645","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"646","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"647","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"648","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"649","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"650","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"651","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"652","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"653","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"654","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"655","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"656","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"657","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"658","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"659","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"660","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"661","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"662","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"663","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"664","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"665","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"666","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"667","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"668","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"669","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"670","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"671","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"672","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"673","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"674","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"675","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"676","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"677","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"678","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"679","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"680","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"681","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"682","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"683","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"684","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"685","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"686","7",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"687","8",0.879617326158392,1951,102,1950,NA,NA,NA,NA,NA,2
"688","8",1.12053600626637,1951,102,1950,NA,NA,NA,NA,NA,2
"689","8",1.41103802073129,1951,102,1950,NA,NA,NA,NA,NA,2
"690","8",1.1336290146945,1951,102,1950,NA,NA,NA,NA,NA,2
"691","8",1.12638852875448,1951,102,1950,NA,NA,NA,NA,NA,2
"692","8",0.938854885995201,1951,102,1950,NA,NA,NA,NA,NA,2
"693","8",1.16138752592567,1951,102,1950,NA,NA,NA,NA,NA,2
"694","8",0.947290155055821,1951,102,1950,NA,NA,NA,NA,NA,2
"695","8",1.42515186815174,1951,102,1950,NA,NA,NA,NA,NA,2
"696","8",1.35568502619359,1951,102,1950,NA,NA,NA,NA,NA,2
"697","8",1.1271474961184,1951,102,1950,NA,NA,NA,NA,NA,2
"698","8",0.917936730946853,1951,102,1950,NA,NA,NA,NA,NA,2
"699","8",0.956813141581291,1951,102,1950,NA,NA,NA,NA,NA,2
"700","8",0.895868615459948,1951,102,1950,NA,NA,NA,NA,NA,2
"701","8",0.942099639694114,1951,102,1950,NA,NA,NA,NA,NA,2
"702","8",0.759873172444361,1951,102,1950,NA,NA,NA,NA,NA,2
"703","8",1.5791324559221,1951,102,1950,NA,NA,NA,NA,NA,2
"704","8",1.17888927911043,1951,102,1950,NA,NA,NA,NA,NA,2
"705","8",0.985771976326027,1951,102,1950,NA,NA,NA,NA,NA,2
"706","8",1.18452186257708,1951,102,1950,NA,NA,NA,NA,NA,2
"707","8",1.05844981995432,1951,102,1950,NA,NA,NA,NA,NA,2
"708","8",1.06191950278277,1951,102,1950,NA,NA,NA,NA,NA,2
"709","8",1.21853828740301,1951,102,1950,NA,NA,NA,NA,NA,2
"710","8",1.24617638956045,1951,102,1950,NA,NA,NA,NA,NA,2
"711","8",0.947635122459752,1951,102,1950,NA,NA,NA,NA,NA,2
"712","8",1.2205278327815,1951,102,1950,NA,NA,NA,NA,NA,2
"713","8",0.753955084644238,1951,102,1950,NA,NA,NA,NA,NA,2
"714","8",1.05884671133395,1951,102,1950,NA,NA,NA,NA,NA,2
"715","8",1.19434461293017,1951,102,1950,NA,NA,NA,NA,NA,2
"716","8",1.04749284605584,1951,102,1950,NA,NA,NA,NA,NA,2
"717","8",0.673031826904471,1951,102,1950,NA,NA,NA,NA,NA,2
"718","8",0.873025101724867,1951,102,1950,NA,NA,NA,NA,NA,2
"719","8",1.42261424852616,1951,102,1950,NA,NA,NA,NA,NA,2
"720","8",0.305367496609491,1951,102,1950,NA,NA,NA,NA,NA,2
"721","8",0.855801236600042,1951,102,1950,NA,NA,NA,NA,NA,2
"722","8",0.448620416129828,1951,102,1950,NA,NA,NA,NA,NA,2
"723","8",0.438220069253042,1951,102,1950,NA,NA,NA,NA,NA,2
"724","8",0.817263578096304,1951,102,1950,NA,NA,NA,NA,NA,2
"725","8",0.893658157152495,1951,102,1950,NA,NA,NA,NA,NA,2
"726","8",1.12074993976387,1951,102,1950,NA,NA,NA,NA,NA,2
"727","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"728","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"729","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"730","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"731","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"732","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"733","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"734","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"735","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"736","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"737","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"738","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"739","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"740","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"741","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"742","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"743","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"744","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"745","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"746","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"747","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"748","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"749","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"750","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"751","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"752","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"753","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"754","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"755","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"756","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"757","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"758","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"759","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"760","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"761","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"762","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"763","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"764","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"765","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"766","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"767","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"768","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"769","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"770","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"771","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"772","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"773","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"774","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"775","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"776","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"777","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"778","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"779","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"780","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"781","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"782","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"783","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"784","8",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"785","9",1.03849217198531,1952,103,1950,NA,NA,NA,NA,NA,3
"786","9",1.13388545633397,1952,103,1950,NA,NA,NA,NA,NA,3
"787","9",0.783578321848579,1952,103,1950,NA,NA,NA,NA,NA,3
"788","9",1.3509256814968,1952,103,1950,NA,NA,NA,NA,NA,3
"789","9",1.23685004994723,1952,103,1950,NA,NA,NA,NA,NA,3
"790","9",1.2559662893044,1952,103,1950,NA,NA,NA,NA,NA,3
"791","9",1.3153917477577,1952,103,1950,NA,NA,NA,NA,NA,3
"792","9",1.00216716983816,1952,103,1950,NA,NA,NA,NA,NA,3
"793","9",1.31707186587588,1952,103,1950,NA,NA,NA,NA,NA,3
"794","9",1.1762962421034,1952,103,1950,NA,NA,NA,NA,NA,3
"795","9",0.942572761493532,1952,103,1950,NA,NA,NA,NA,NA,3
"796","9",1.01515261518549,1952,103,1950,NA,NA,NA,NA,NA,3
"797","9",1.07517621160793,1952,103,1950,NA,NA,NA,NA,NA,3
"798","9",1.17920031886087,1952,103,1950,NA,NA,NA,NA,NA,3
"799","9",1.10687768739587,1952,103,1950,NA,NA,NA,NA,NA,3
"800","9",1.15951000549128,1952,103,1950,NA,NA,NA,NA,NA,3
