"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"10390","45",0.97018494201793,1998,149,1950,NA,NA,NA,NA,NA,49
"10391","45",1.1676490911487,1998,149,1950,NA,NA,NA,NA,NA,49
"10392","45",1.28892976733068,1998,149,1950,NA,NA,NA,NA,NA,49
"10393","45",1.35603966806059,1998,149,1950,NA,NA,NA,NA,NA,49
"10394","45",1.04719219700495,1998,149,1950,NA,NA,NA,NA,NA,49
"10395","45",1.09967660338635,1998,149,1950,NA,NA,NA,NA,NA,49
"10396","45",1.06461527534499,1998,149,1950,NA,NA,NA,NA,NA,49
"10397","45",1.53805699771893,1998,149,1950,NA,NA,NA,NA,NA,49
"10398","45",1.86927889777275,1998,149,1950,NA,NA,NA,NA,NA,49
"10399","45",1.46521073151984,1998,149,1950,NA,NA,NA,NA,NA,49
"10400","45",1.05132302769226,1998,149,1950,NA,NA,NA,NA,NA,49
"10401","45",0.936545049441769,1998,149,1950,NA,NA,NA,NA,NA,49
"10402","45",0.985830734563847,1998,149,1950,NA,NA,NA,NA,NA,49
"10403","45",1.40524028410566,1998,149,1950,NA,NA,NA,NA,NA,49
"10404","45",1.39554288590234,1998,149,1950,NA,NA,NA,NA,NA,49
"10405","45",1.72261761254406,1998,149,1950,NA,NA,NA,NA,NA,49
"10406","45",0.953329537604777,1998,149,1950,NA,NA,NA,NA,NA,49
"10407","45",1.30613607965453,1998,149,1950,NA,NA,NA,NA,NA,49
"10408","45",1.22682153230764,1998,149,1950,NA,NA,NA,NA,NA,49
"10409","45",1.06595571874656,1998,149,1950,NA,NA,NA,NA,NA,49
"10410","45",1.35943217434472,1998,149,1950,NA,NA,NA,NA,NA,49
"10411","45",1.25135161600921,1998,149,1950,NA,NA,NA,NA,NA,49
"10412","45",1.05630821340847,1998,149,1950,NA,NA,NA,NA,NA,49
"10413","45",1.04477046278805,1998,149,1950,NA,NA,NA,NA,NA,49
"10414","45",1.14714995081463,1998,149,1950,NA,NA,NA,NA,NA,49
"10415","45",1.2528360714502,1998,149,1950,NA,NA,NA,NA,NA,49
"10416","45",0.933731973116855,1998,149,1950,NA,NA,NA,NA,NA,49
"10417","45",1.26905520914835,1998,149,1950,NA,NA,NA,NA,NA,49
"10418","45",0.779209297332016,1998,149,1950,NA,NA,NA,NA,NA,49
"10419","45",1.21478053652127,1998,149,1950,NA,NA,NA,NA,NA,49
"10420","45",0.711963396396555,1998,149,1950,NA,NA,NA,NA,NA,49
"10421","45",1.13527377998621,1998,149,1950,NA,NA,NA,NA,NA,49
"10422","45",1.28734276083629,1998,149,1950,NA,NA,NA,NA,NA,49
"10423","45",1.14141736035673,1998,149,1950,NA,NA,NA,NA,NA,49
"10424","45",0.928109515935091,1998,149,1950,NA,NA,NA,NA,NA,49
"10425","45",0.92954105753587,1998,149,1950,NA,NA,NA,NA,NA,49
"10426","45",0.932193737564855,1998,149,1950,NA,NA,NA,NA,NA,49
"10427","45",0.886109642534894,1998,149,1950,NA,NA,NA,NA,NA,49
"10428","45",1.71240324537772,1998,149,1950,NA,NA,NA,NA,NA,49
"10429","45",1.19476491947213,1998,149,1950,NA,NA,NA,NA,NA,49
"10430","45",1.11850091054242,1998,149,1950,NA,NA,NA,NA,NA,49
"10431","45",0.982086482764886,1998,149,1950,NA,NA,NA,NA,NA,49
"10432","45",1.30294539884967,1998,149,1950,NA,NA,NA,NA,NA,49
"10433","45",1.129480777383,1998,149,1950,NA,NA,NA,NA,NA,49
"10434","45",1.14126677809417,1998,149,1950,NA,NA,NA,NA,NA,49
"10435","46",0.457044530839724,1999,150,1950,NA,NA,NA,NA,NA,50
"10436","46",0.417203897671774,1999,150,1950,NA,NA,NA,NA,NA,50
"10437","46",0.542648880042802,1999,150,1950,NA,NA,NA,NA,NA,50
"10438","46",0.958449527488556,1999,150,1950,NA,NA,NA,NA,NA,50
"10439","46",0.69950461555334,1999,150,1950,NA,NA,NA,NA,NA,50
"10440","46",0.632162137850273,1999,150,1950,NA,NA,NA,NA,NA,50
"10441","46",0.830087227480898,1999,150,1950,NA,NA,NA,NA,NA,50
"10442","46",0.761539684934756,1999,150,1950,NA,NA,NA,NA,NA,50
"10443","46",0.810914672124944,1999,150,1950,NA,NA,NA,NA,NA,50
"10444","46",0.768273930394387,1999,150,1950,NA,NA,NA,NA,NA,50
"10445","46",0.354551682993099,1999,150,1950,NA,NA,NA,NA,NA,50
"10446","46",0.225983372259376,1999,150,1950,NA,NA,NA,NA,NA,50
"10447","46",0.171375772567069,1999,150,1950,NA,NA,NA,NA,NA,50
"10448","46",0.192833610839735,1999,150,1950,NA,NA,NA,NA,NA,50
"10449","46",0.663395729018657,1999,150,1950,NA,NA,NA,NA,NA,50
"10450","46",0.828810202413486,1999,150,1950,NA,NA,NA,NA,NA,50
"10451","46",0.927392300847903,1999,150,1950,NA,NA,NA,NA,NA,50
"10452","46",0.66554164665883,1999,150,1950,NA,NA,NA,NA,NA,50
"10453","46",0.539147179159321,1999,150,1950,NA,NA,NA,NA,NA,50
"10454","46",0.779745488723299,1999,150,1950,NA,NA,NA,NA,NA,50
"10455","46",1.20088323822187,1999,150,1950,NA,NA,NA,NA,NA,50
"10456","46",1.09947761743247,1999,150,1950,NA,NA,NA,NA,NA,50
"10457","46",0.683539200794121,1999,150,1950,NA,NA,NA,NA,NA,50
"10458","46",1.33681490254983,1999,150,1950,NA,NA,NA,NA,NA,50
"10459","46",0.839454500443187,1999,150,1950,NA,NA,NA,NA,NA,50
"10460","46",1.12617811792518,1999,150,1950,NA,NA,NA,NA,NA,50
"10461","46",1.28708044140853,1999,150,1950,NA,NA,NA,NA,NA,50
"10462","46",1.52889703401494,1999,150,1950,NA,NA,NA,NA,NA,50
"10463","46",0.835957349906814,1999,150,1950,NA,NA,NA,NA,NA,50
"10464","46",0.282215060282917,1999,150,1950,NA,NA,NA,NA,NA,50
"10465","46",0.78090730693755,1999,150,1950,NA,NA,NA,NA,NA,50
"10466","46",0.99565524432378,1999,150,1950,NA,NA,NA,NA,NA,50
"10467","46",1.00139361369788,1999,150,1950,NA,NA,NA,NA,NA,50
"10468","46",1.00139361369788,1999,150,1950,NA,NA,NA,NA,NA,50
"10469","46",0.783954899682722,1999,150,1950,NA,NA,NA,NA,NA,50
"10470","46",0.889107837082586,1999,150,1950,NA,NA,NA,NA,NA,50
"10471","46",0.552195761950899,1999,150,1950,NA,NA,NA,NA,NA,50
"10472","46",0.734983686605314,1999,150,1950,NA,NA,NA,NA,NA,50
"10473","46",0.8388362243702,1999,150,1950,NA,NA,NA,NA,NA,50
"10474","46",0.696878600285684,1999,150,1950,NA,NA,NA,NA,NA,50
"10475","46",0.94772510434906,1999,150,1950,NA,NA,NA,NA,NA,50
"10476","46",0.825844500994625,1999,150,1950,NA,NA,NA,NA,NA,50
"10477","46",1.05634404784354,1999,150,1950,NA,NA,NA,NA,NA,50
"10478","46",1.05502602214407,1999,150,1950,NA,NA,NA,NA,NA,50
"10479","46",0.656719414794606,1999,150,1950,NA,NA,NA,NA,NA,50
"10480","46",0.82666346884949,1999,150,1950,NA,NA,NA,NA,NA,50
"10481","46",0.935529970842436,1999,150,1950,NA,NA,NA,NA,NA,50
"10482","46",0.900663572360474,1999,150,1950,NA,NA,NA,NA,NA,50
"10483","46",0.98296192214549,1999,150,1950,NA,NA,NA,NA,NA,50
"10484","46",0.79337552117198,1999,150,1950,NA,NA,NA,NA,NA,50
"10485","46",0.87262086981641,1999,150,1950,NA,NA,NA,NA,NA,50
"10486","46",0.985550537164493,1999,150,1950,NA,NA,NA,NA,NA,50
"10487","46",0.566896686677072,1999,150,1950,NA,NA,NA,NA,NA,50
"10488","46",0.603227879298719,1999,150,1950,NA,NA,NA,NA,NA,50
"10489","46",0.913618036890241,1999,150,1950,NA,NA,NA,NA,NA,50
"10490","46",0.693376106909382,1999,150,1950,NA,NA,NA,NA,NA,50
"10491","46",0.702384697597038,1999,150,1950,NA,NA,NA,NA,NA,50
"10492","46",0.558701209415012,1999,150,1950,NA,NA,NA,NA,NA,50
"10493","46",0.80289786462215,1999,150,1950,NA,NA,NA,NA,NA,50
"10494","46",0.602204901603758,1999,150,1950,NA,NA,NA,NA,NA,50
"10495","46",1.6611499783471,1999,150,1950,NA,NA,NA,NA,NA,50
"10496","46",0.225587102704972,1999,150,1950,NA,NA,NA,NA,NA,50
"10497","46",1.04830128692107,1999,150,1950,NA,NA,NA,NA,NA,50
"10498","46",0.52767349396796,1999,150,1950,NA,NA,NA,NA,NA,50
"10499","46",0.867728005525896,1999,150,1950,NA,NA,NA,NA,NA,50
"10500","46",1.02929673350955,1999,150,1950,NA,NA,NA,NA,NA,50
"10501","46",1.01112472240691,1999,150,1950,NA,NA,NA,NA,NA,50
"10502","46",1.17216054043647,1999,150,1950,NA,NA,NA,NA,NA,50
"10503","46",1.03757487353315,1999,150,1950,NA,NA,NA,NA,NA,50
"10504","46",1.10657432572663,1999,150,1950,NA,NA,NA,NA,NA,50
"10505","46",0.889885860345053,1999,150,1950,NA,NA,NA,NA,NA,50
"10506","46",0.965189529840219,1999,150,1950,NA,NA,NA,NA,NA,50
"10507","46",0.434865172954883,1999,150,1950,NA,NA,NA,NA,NA,50
"10508","46",0.888502794036638,1999,150,1950,NA,NA,NA,NA,NA,50
"10509","46",0.726614201380853,1999,150,1950,NA,NA,NA,NA,NA,50
"10510","46",0.819583197390317,1999,150,1950,NA,NA,NA,NA,NA,50
"10511","46",0.962247023502165,1999,150,1950,NA,NA,NA,NA,NA,50
"10512","46",0.967471583576342,1999,150,1950,NA,NA,NA,NA,NA,50
"10513","46",1.03665730888065,1999,150,1950,NA,NA,NA,NA,NA,50
"10514","46",0.996317878502702,1999,150,1950,NA,NA,NA,NA,NA,50
"10515","46",0.448304356272724,1999,150,1950,NA,NA,NA,NA,NA,50
"10516","46",0.816386765767393,1999,150,1950,NA,NA,NA,NA,NA,50
"10517","46",0.860003671654217,1999,150,1950,NA,NA,NA,NA,NA,50
"10518","46",0.78283247235826,1999,150,1950,NA,NA,NA,NA,NA,50
"10519","46",0.869059550683212,1999,150,1950,NA,NA,NA,NA,NA,50
"10520","46",1.13053345943879,1999,150,1950,NA,NA,NA,NA,NA,50
"10521","46",1.18160103924107,1999,150,1950,NA,NA,NA,NA,NA,50
"10522","46",1.02026732176055,1999,150,1950,NA,NA,NA,NA,NA,50
"10523","46",1.38192582581822,1999,150,1950,NA,NA,NA,NA,NA,50
"10524","46",1.05330420097376,1999,150,1950,NA,NA,NA,NA,NA,50
"10525","46",0.9199436945628,1999,150,1950,NA,NA,NA,NA,NA,50
"10526","46",0.918101301779928,1999,150,1950,NA,NA,NA,NA,NA,50
"10527","46",NA,1999,150,1950,NA,NA,NA,NA,NA,50
"10528","46",1.21708275155801,1999,150,1950,NA,NA,NA,NA,NA,50
"10529","46",1.00196055407767,1999,150,1950,NA,NA,NA,NA,NA,50
"10530","46",0.590327058956727,1999,150,1950,NA,NA,NA,NA,NA,50
"10531","46",0.893991684244647,1999,150,1950,NA,NA,NA,NA,NA,50
"10532","46",0.688302498369726,1999,150,1950,NA,NA,NA,NA,NA,50
"10533","46",0.636191077153503,1999,150,1950,NA,NA,NA,NA,NA,50
"10534","46",0.885241558814995,1999,150,1950,NA,NA,NA,NA,NA,50
"10535","46",0.758682383905578,1999,150,1950,NA,NA,NA,NA,NA,50
"10536","46",0.826214067065596,1999,150,1950,NA,NA,NA,NA,NA,50
"10537","46",1.21948064598147,1999,150,1950,NA,NA,NA,NA,NA,50
"10538","46",0.842574606148278,1999,150,1950,NA,NA,NA,NA,NA,50
"10539","46",0.936268135740935,1999,150,1950,NA,NA,NA,NA,NA,50
"10540","46",0.975652149288431,1999,150,1950,NA,NA,NA,NA,NA,50
"10541","46",0.988791533745389,1999,150,1950,NA,NA,NA,NA,NA,50
"10542","46",0.856909835399677,1999,150,1950,NA,NA,NA,NA,NA,50
"10543","46",0.329992617226936,1999,150,1950,NA,NA,NA,NA,NA,50
"10544","46",1.73073863851556,1999,150,1950,NA,NA,NA,NA,NA,50
"10545","46",0.778481995525749,1999,150,1950,NA,NA,NA,NA,NA,50
"10546","46",1.09007975607186,1999,150,1950,NA,NA,NA,NA,NA,50
"10547","46",0.927483956530203,1999,150,1950,NA,NA,NA,NA,NA,50
"10548","46",0.878449347099301,1999,150,1950,NA,NA,NA,NA,NA,50
"10549","46",0.707805105410012,1999,150,1950,NA,NA,NA,NA,NA,50
"10550","46",0.755935626750105,1999,150,1950,NA,NA,NA,NA,NA,50
"10551","46",0.855303587664422,1999,150,1950,NA,NA,NA,NA,NA,50
"10552","46",0.94011142225646,1999,150,1950,NA,NA,NA,NA,NA,50
"10553","46",0.50063035100143,1999,150,1950,NA,NA,NA,NA,NA,50
"10554","46",1.01763469032113,1999,150,1950,NA,NA,NA,NA,NA,50
"10555","46",0.941431779452099,1999,150,1950,NA,NA,NA,NA,NA,50
"10556","46",1.12074588606693,1999,150,1950,NA,NA,NA,NA,NA,50
"10557","46",0.875682394662152,1999,150,1950,NA,NA,NA,NA,NA,50
"10558","46",0.951228813730968,1999,150,1950,NA,NA,NA,NA,NA,50
"10559","46",0.927992240547265,1999,150,1950,NA,NA,NA,NA,NA,50
"10560","46",1.01675124656157,1999,150,1950,NA,NA,NA,NA,NA,50
"10561","46",1.03254418394552,1999,150,1950,NA,NA,NA,NA,NA,50
"10562","46",0.806870944517917,1999,150,1950,NA,NA,NA,NA,NA,50
"10563","46",0.822426018632519,1999,150,1950,NA,NA,NA,NA,NA,50
"10564","46",0.58020654043322,1999,150,1950,NA,NA,NA,NA,NA,50
"10565","46",0.969357008773013,1999,150,1950,NA,NA,NA,NA,NA,50
"10566","46",0.909845455518293,1999,150,1950,NA,NA,NA,NA,NA,50
"10567","46",0.879281141292494,1999,150,1950,NA,NA,NA,NA,NA,50
"10568","46",0.905019752057083,1999,150,1950,NA,NA,NA,NA,NA,50
"10569","46",1.02596351311084,1999,150,1950,NA,NA,NA,NA,NA,50
"10570","46",2.38885884008507,1999,150,1950,NA,NA,NA,NA,NA,50
"10571","46",0.911268490030898,1999,150,1950,NA,NA,NA,NA,NA,50
"10572","46",1.22518774014852,1999,150,1950,NA,NA,NA,NA,NA,50
"10573","46",1.12104000955428,1999,150,1950,NA,NA,NA,NA,NA,50
"10574","46",0.966690990172507,1999,150,1950,NA,NA,NA,NA,NA,50
"10575","46",0.931328618255146,1999,150,1950,NA,NA,NA,NA,NA,50
"10576","46",0.77110331023429,1999,150,1950,NA,NA,NA,NA,NA,50
"10577","46",1.00623342104569,1999,150,1950,NA,NA,NA,NA,NA,50
"10578","46",1.90817814074482,1999,150,1950,NA,NA,NA,NA,NA,50
"10579","46",1.02037400142756,1999,150,1950,NA,NA,NA,NA,NA,50
"10580","46",0.605495523056848,1999,150,1950,NA,NA,NA,NA,NA,50
"10581","46",0.950391285974844,1999,150,1950,NA,NA,NA,NA,NA,50
"10582","46",0.865088395789147,1999,150,1950,NA,NA,NA,NA,NA,50
"10583","46",0.869364631234511,1999,150,1950,NA,NA,NA,NA,NA,50
"10584","46",0.732103756489831,1999,150,1950,NA,NA,NA,NA,NA,50
"10585","46",0.909212690597112,1999,150,1950,NA,NA,NA,NA,NA,50
"10586","46",0.980346740315756,1999,150,1950,NA,NA,NA,NA,NA,50
"10587","46",1.68254229563736,1999,150,1950,NA,NA,NA,NA,NA,50
"10588","46",0.821987120380095,1999,150,1950,NA,NA,NA,NA,NA,50
"10589","46",0.890235072905142,1999,150,1950,NA,NA,NA,NA,NA,50
"10590","46",0.926869106970079,1999,150,1950,NA,NA,NA,NA,NA,50
"10591","46",1.47898155372232,1999,150,1950,NA,NA,NA,NA,NA,50
"10592","46",0.84731981842252,1999,150,1950,NA,NA,NA,NA,NA,50
"10593","46",0.860663202584376,1999,150,1950,NA,NA,NA,NA,NA,50
"10594","46",0.810268398447135,1999,150,1950,NA,NA,NA,NA,NA,50
"10595","46",0.833136816132589,1999,150,1950,NA,NA,NA,NA,NA,50
"10596","46",0.987014231644517,1999,150,1950,NA,NA,NA,NA,NA,50
"10597","46",0.910053589744208,1999,150,1950,NA,NA,NA,NA,NA,50
"10598","46",0.785141721381184,1999,150,1950,NA,NA,NA,NA,NA,50
"10599","46",1.35126500595854,1999,150,1950,NA,NA,NA,NA,NA,50
"10600","46",0.692536412372419,1999,150,1950,NA,NA,NA,NA,NA,50
"10601","46",0.860199123352323,1999,150,1950,NA,NA,NA,NA,NA,50
"10602","46",0.810644998078278,1999,150,1950,NA,NA,NA,NA,NA,50
"10603","46",0.956572983064283,1999,150,1950,NA,NA,NA,NA,NA,50
"10604","46",0.679634265832262,1999,150,1950,NA,NA,NA,NA,NA,50
"10605","46",0.635884346272401,1999,150,1950,NA,NA,NA,NA,NA,50
"10606","46",0.710605587629161,1999,150,1950,NA,NA,NA,NA,NA,50
"10607","46",0.955089418796273,1999,150,1950,NA,NA,NA,NA,NA,50
"10608","46",0.613600641045397,1999,150,1950,NA,NA,NA,NA,NA,50
"10609","46",0.771757057632447,1999,150,1950,NA,NA,NA,NA,NA,50
"10610","46",1.03420364883549,1999,150,1950,NA,NA,NA,NA,NA,50
"10611","46",0.990251353841197,1999,150,1950,NA,NA,NA,NA,NA,50
"10612","46",0.908693444757792,1999,150,1950,NA,NA,NA,NA,NA,50
"10613","46",0.654322568307702,1999,150,1950,NA,NA,NA,NA,NA,50
"10614","46",0.786957881280392,1999,150,1950,NA,NA,NA,NA,NA,50
"10615","46",0.753243125177123,1999,150,1950,NA,NA,NA,NA,NA,50
"10616","46",0.681971309231539,1999,150,1950,NA,NA,NA,NA,NA,50
"10617","46",0.761971828712377,1999,150,1950,NA,NA,NA,NA,NA,50
"10618","46",0.996132348252743,1999,150,1950,NA,NA,NA,NA,NA,50
"10619","46",0.425650263094541,1999,150,1950,NA,NA,NA,NA,NA,50
"10620","46",0.667177898648969,1999,150,1950,NA,NA,NA,NA,NA,50
"10621","46",1.59541548380573,1999,150,1950,NA,NA,NA,NA,NA,50
"10622","46",1.04622039464048,1999,150,1950,NA,NA,NA,NA,NA,50
"10623","46",0.175873175332998,1999,150,1950,NA,NA,NA,NA,NA,50
"10624","46",1.02130131282405,1999,150,1950,NA,NA,NA,NA,NA,50
"10625","46",0.962545555298424,1999,150,1950,NA,NA,NA,NA,NA,50
"10626","46",0.871475850767231,1999,150,1950,NA,NA,NA,NA,NA,50
"10627","46",0.47889068750017,1999,150,1950,NA,NA,NA,NA,NA,50
"10628","46",1.49247545350498,1999,150,1950,NA,NA,NA,NA,NA,50
"10629","46",0.990480339508321,1999,150,1950,NA,NA,NA,NA,NA,50
"10630","46",0.869981072662966,1999,150,1950,NA,NA,NA,NA,NA,50
"10631","46",0.954644235146145,1999,150,1950,NA,NA,NA,NA,NA,50
"10632","46",1.08584709377307,1999,150,1950,NA,NA,NA,NA,NA,50
"10633","46",1.07232097205008,1999,150,1950,NA,NA,NA,NA,NA,50
"10634","46",0.801009191134867,1999,150,1950,NA,NA,NA,NA,NA,50
"10635","46",0.806243834382194,1999,150,1950,NA,NA,NA,NA,NA,50
"10636","46",1.03029732067938,1999,150,1950,NA,NA,NA,NA,NA,50
"10637","46",1.11477802708913,1999,150,1950,NA,NA,NA,NA,NA,50
"10638","46",0.917375867852602,1999,150,1950,NA,NA,NA,NA,NA,50
"10639","46",1.04001127077733,1999,150,1950,NA,NA,NA,NA,NA,50
"10640","46",1.12116988907539,1999,150,1950,NA,NA,NA,NA,NA,50
"10641","46",1.52954020930697,1999,150,1950,NA,NA,NA,NA,NA,50
"10642","46",1.04097946376484,1999,150,1950,NA,NA,NA,NA,NA,50
"10643","46",1.06406500458185,1999,150,1950,NA,NA,NA,NA,NA,50
"10644","46",0.943987117717864,1999,150,1950,NA,NA,NA,NA,NA,50
"10645","46",0.957995163133911,1999,150,1950,NA,NA,NA,NA,NA,50
"10646","46",0.886089040929746,1999,150,1950,NA,NA,NA,NA,NA,50
"10647","46",0.829999968397571,1999,150,1950,NA,NA,NA,NA,NA,50
"10648","46",0.775774521709169,1999,150,1950,NA,NA,NA,NA,NA,50
"10649","46",0.791149776448035,1999,150,1950,NA,NA,NA,NA,NA,50
"10650","46",0.703734574178132,1999,150,1950,NA,NA,NA,NA,NA,50
"10651","46",0.882011699329679,1999,150,1950,NA,NA,NA,NA,NA,50
"10652","46",0.969379454616977,1999,150,1950,NA,NA,NA,NA,NA,50
"10653","46",0.950467338769126,1999,150,1950,NA,NA,NA,NA,NA,50
"10654","46",0.898647700622978,1999,150,1950,NA,NA,NA,NA,NA,50
"10655","46",1.01144489052457,1999,150,1950,NA,NA,NA,NA,NA,50
"10656","46",0.978467985569915,1999,150,1950,NA,NA,NA,NA,NA,50
"10657","47",2.66560203057255,2000,151,2000,NA,NA,NA,NA,NA,1
"10658","47",1.54879353698256,2000,151,2000,NA,NA,NA,NA,NA,1
"10659","47",1.110371630701,2000,151,2000,NA,NA,NA,NA,NA,1
"10660","47",1.34841964171654,2000,151,2000,NA,NA,NA,NA,NA,1
"10661","47",1.05516327326935,2000,151,2000,NA,NA,NA,NA,NA,1
"10662","47",1.030972404865,2000,151,2000,NA,NA,NA,NA,NA,1
"10663","47",1.12268726438904,2000,151,2000,NA,NA,NA,NA,NA,1
"10664","47",1.33526828745913,2000,151,2000,NA,NA,NA,NA,NA,1
"10665","47",1.16047571939686,2000,151,2000,NA,NA,NA,NA,NA,1
"10666","47",1.35980092591145,2000,151,2000,NA,NA,NA,NA,NA,1
"10667","47",1.77496334446542,2000,151,2000,NA,NA,NA,NA,NA,1
"10668","47",1.0479679781636,2000,151,2000,NA,NA,NA,NA,NA,1
"10669","47",0.881628259453255,2000,151,2000,NA,NA,NA,NA,NA,1
"10670","47",1.26901523594036,2000,151,2000,NA,NA,NA,NA,NA,1
"10671","47",1.02502369038971,2000,151,2000,NA,NA,NA,NA,NA,1
"10672","47",0.997498000794338,2000,151,2000,NA,NA,NA,NA,NA,1
"10673","47",1.16710994869603,2000,151,2000,NA,NA,NA,NA,NA,1
"10674","47",1.43466290900142,2000,151,2000,NA,NA,NA,NA,NA,1
"10675","47",0.891692348253951,2000,151,2000,NA,NA,NA,NA,NA,1
"10676","47",0.228150517206164,2000,151,2000,NA,NA,NA,NA,NA,1
"10677","47",1.25031986675821,2000,151,2000,NA,NA,NA,NA,NA,1
"10678","47",1.07283229651481,2000,151,2000,NA,NA,NA,NA,NA,1
"10679","47",1.22555438812389,2000,151,2000,NA,NA,NA,NA,NA,1
"10680","47",1.61187072034334,2000,151,2000,NA,NA,NA,NA,NA,1
"10681","47",0.824804493555246,2000,151,2000,NA,NA,NA,NA,NA,1
"10682","47",0.942683201081252,2000,151,2000,NA,NA,NA,NA,NA,1
"10683","47",1.08979971545513,2000,151,2000,NA,NA,NA,NA,NA,1
"10684","47",0.877615097397053,2000,151,2000,NA,NA,NA,NA,NA,1
"10685","47",1.20017991003694,2000,151,2000,NA,NA,NA,NA,NA,1
"10686","47",0.340884495075211,2000,151,2000,NA,NA,NA,NA,NA,1
"10687","47",1.25283773904344,2000,151,2000,NA,NA,NA,NA,NA,1
"10688","47",1.30719335183454,2000,151,2000,NA,NA,NA,NA,NA,1
"10689","47",1.1881681218909,2000,151,2000,NA,NA,NA,NA,NA,1
"10690","47",1.1881681218909,2000,151,2000,NA,NA,NA,NA,NA,1
"10691","47",1.1604657628314,2000,151,2000,NA,NA,NA,NA,NA,1
"10692","47",1.44473801049524,2000,151,2000,NA,NA,NA,NA,NA,1
"10693","47",0.628015210212129,2000,151,2000,NA,NA,NA,NA,NA,1
"10694","47",1.08994665550348,2000,151,2000,NA,NA,NA,NA,NA,1
"10695","47",1.42486755792502,2000,151,2000,NA,NA,NA,NA,NA,1
"10696","47",0.965128001979317,2000,151,2000,NA,NA,NA,NA,NA,1
"10697","47",1.54321794014309,2000,151,2000,NA,NA,NA,NA,NA,1
"10698","47",1.30838361324375,2000,151,2000,NA,NA,NA,NA,NA,1
"10699","47",1.10185336116418,2000,151,2000,NA,NA,NA,NA,NA,1
"10700","47",1.0335134332084,2000,151,2000,NA,NA,NA,NA,NA,1
"10701","47",0.933455627155162,2000,151,2000,NA,NA,NA,NA,NA,1
"10702","47",1.27732271667811,2000,151,2000,NA,NA,NA,NA,NA,1
"10703","47",1.1671690530544,2000,151,2000,NA,NA,NA,NA,NA,1
"10704","47",1.58013488458538,2000,151,2000,NA,NA,NA,NA,NA,1
"10705","47",1.14043219420327,2000,151,2000,NA,NA,NA,NA,NA,1
"10706","47",1.38544750747281,2000,151,2000,NA,NA,NA,NA,NA,1
"10707","47",1.07396806686137,2000,151,2000,NA,NA,NA,NA,NA,1
"10708","47",1.36328550432335,2000,151,2000,NA,NA,NA,NA,NA,1
"10709","47",1.01374700806674,2000,151,2000,NA,NA,NA,NA,NA,1
"10710","47",1.4507703094336,2000,151,2000,NA,NA,NA,NA,NA,1
"10711","47",1.17938620477847,2000,151,2000,NA,NA,NA,NA,NA,1
"10712","47",0.827042911676733,2000,151,2000,NA,NA,NA,NA,NA,1
"10713","47",0.879431036593987,2000,151,2000,NA,NA,NA,NA,NA,1
"10714","47",1.08072430620402,2000,151,2000,NA,NA,NA,NA,NA,1
"10715","47",1.16544486397492,2000,151,2000,NA,NA,NA,NA,NA,1
"10716","47",0.746689029166418,2000,151,2000,NA,NA,NA,NA,NA,1
"10717","47",0.771263270072697,2000,151,2000,NA,NA,NA,NA,NA,1
"10718","47",1.43583776750336,2000,151,2000,NA,NA,NA,NA,NA,1
"10719","47",1.03870493953719,2000,151,2000,NA,NA,NA,NA,NA,1
"10720","47",0.976911525119099,2000,151,2000,NA,NA,NA,NA,NA,1
"10721","47",1.13018751412074,2000,151,2000,NA,NA,NA,NA,NA,1
"10722","47",1.45056290061005,2000,151,2000,NA,NA,NA,NA,NA,1
"10723","47",1.34534415562239,2000,151,2000,NA,NA,NA,NA,NA,1
"10724","47",1.20004963637595,2000,151,2000,NA,NA,NA,NA,NA,1
"10725","47",1.06838351792197,2000,151,2000,NA,NA,NA,NA,NA,1
"10726","47",0.948929260206568,2000,151,2000,NA,NA,NA,NA,NA,1
"10727","47",0.801035588481869,2000,151,2000,NA,NA,NA,NA,NA,1
"10728","47",1.28421976315554,2000,151,2000,NA,NA,NA,NA,NA,1
"10729","47",0.616867631111953,2000,151,2000,NA,NA,NA,NA,NA,1
"10730","47",1.33705186342855,2000,151,2000,NA,NA,NA,NA,NA,1
"10731","47",0.99232241573111,2000,151,2000,NA,NA,NA,NA,NA,1
"10732","47",0.697765838217223,2000,151,2000,NA,NA,NA,NA,NA,1
"10733","47",1.53088879972698,2000,151,2000,NA,NA,NA,NA,NA,1
"10734","47",1.06355062733506,2000,151,2000,NA,NA,NA,NA,NA,1
"10735","47",1.35288078345267,2000,151,2000,NA,NA,NA,NA,NA,1
"10736","47",1.44561619884986,2000,151,2000,NA,NA,NA,NA,NA,1
"10737","47",0.605904319501332,2000,151,2000,NA,NA,NA,NA,NA,1
"10738","47",0.0698119684158816,2000,151,2000,NA,NA,NA,NA,NA,1
"10739","47",1.08526486693398,2000,151,2000,NA,NA,NA,NA,NA,1
"10740","47",1.017809716364,2000,151,2000,NA,NA,NA,NA,NA,1
"10741","47",1.12839098654969,2000,151,2000,NA,NA,NA,NA,NA,1
"10742","47",1.23570517650051,2000,151,2000,NA,NA,NA,NA,NA,1
"10743","47",1.10783682060769,2000,151,2000,NA,NA,NA,NA,NA,1
"10744","47",0.969998135966552,2000,151,2000,NA,NA,NA,NA,NA,1
"10745","47",0.743111337440285,2000,151,2000,NA,NA,NA,NA,NA,1
"10746","47",0.824055112204171,2000,151,2000,NA,NA,NA,NA,NA,1
