"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1227","19",1.51592752670665,1975,126,1950,NA,NA,NA,NA,NA,26
"1228","19",0.798886141564668,1975,126,1950,NA,NA,NA,NA,NA,26
"1229","19",0.943059138515979,1975,126,1950,NA,NA,NA,NA,NA,26
"1230","19",1.31915533537276,1975,126,1950,NA,NA,NA,NA,NA,26
"1231","19",1.24330317984357,1975,126,1950,NA,NA,NA,NA,NA,26
"1232","19",0.789523570156886,1975,126,1950,NA,NA,NA,NA,NA,26
"1233","19",0.658912746638166,1975,126,1950,NA,NA,NA,NA,NA,26
"1234","19",1.18336992014974,1975,126,1950,NA,NA,NA,NA,NA,26
"1235","19",0.861464189731429,1975,126,1950,NA,NA,NA,NA,NA,26
"1236","19",0.710718923496263,1975,126,1950,NA,NA,NA,NA,NA,26
"1237","19",0.844946043544029,1975,126,1950,NA,NA,NA,NA,NA,26
"1238","19",1.27223287906663,1975,126,1950,NA,NA,NA,NA,NA,26
"1239","19",0.645560278217876,1975,126,1950,NA,NA,NA,NA,NA,26
"1240","19",0.871063665369088,1975,126,1950,NA,NA,NA,NA,NA,26
"1241","19",0.539274914905352,1975,126,1950,NA,NA,NA,NA,NA,26
"1242","19",1.42634615450409,1975,126,1950,NA,NA,NA,NA,NA,26
"1243","19",1.24472307208068,1975,126,1950,NA,NA,NA,NA,NA,26
"1244","19",0.51261472129788,1975,126,1950,NA,NA,NA,NA,NA,26
"1245","19",0.779988124473416,1975,126,1950,NA,NA,NA,NA,NA,26
"1246","19",1.11901174521794,1975,126,1950,NA,NA,NA,NA,NA,26
"1247","19",0.791275152074957,1975,126,1950,NA,NA,NA,NA,NA,26
"1248","19",0.383175044800289,1975,126,1950,NA,NA,NA,NA,NA,26
"1249","19",0.608160065383006,1975,126,1950,NA,NA,NA,NA,NA,26
"1250","19",1.24738754681665,1975,126,1950,NA,NA,NA,NA,NA,26
"1251","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1252","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1253","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1254","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1255","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1256","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1257","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1258","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1259","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1260","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1261","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1262","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1263","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1264","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1265","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1266","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1267","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1268","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1269","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1270","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1271","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1272","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1273","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1274","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1275","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1276","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1277","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1278","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1279","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1280","19",NA,1975,126,1950,NA,NA,NA,NA,NA,26
"1281","20",1.93218916307289,1976,127,1950,NA,NA,NA,NA,NA,27
"1282","20",0.986737728244617,1976,127,1950,NA,NA,NA,NA,NA,27
"1283","20",0.747182528265533,1976,127,1950,NA,NA,NA,NA,NA,27
"1284","20",1.36102792415117,1976,127,1950,NA,NA,NA,NA,NA,27
"1285","20",1.59436505398703,1976,127,1950,NA,NA,NA,NA,NA,27
"1286","20",0.410548279124084,1976,127,1950,NA,NA,NA,NA,NA,27
"1287","20",1.26775652192199,1976,127,1950,NA,NA,NA,NA,NA,27
"1288","20",1.62267683163532,1976,127,1950,NA,NA,NA,NA,NA,27
"1289","20",1.65951033489183,1976,127,1950,NA,NA,NA,NA,NA,27
"1290","20",0.988535672837239,1976,127,1950,NA,NA,NA,NA,NA,27
"1291","20",1.61237057112037,1976,127,1950,NA,NA,NA,NA,NA,27
"1292","20",0.765947246494282,1976,127,1950,NA,NA,NA,NA,NA,27
"1293","20",1.18058074026514,1976,127,1950,NA,NA,NA,NA,NA,27
"1294","20",1.24235274861272,1976,127,1950,NA,NA,NA,NA,NA,27
"1295","20",1.18810166038617,1976,127,1950,NA,NA,NA,NA,NA,27
"1296","20",0.773061369511197,1976,127,1950,NA,NA,NA,NA,NA,27
"1297","20",0.465987765060881,1976,127,1950,NA,NA,NA,NA,NA,27
"1298","20",1.39638151116552,1976,127,1950,NA,NA,NA,NA,NA,27
"1299","20",1.04922598605549,1976,127,1950,NA,NA,NA,NA,NA,27
"1300","20",1.02713513916034,1976,127,1950,NA,NA,NA,NA,NA,27
"1301","20",0.540010181590575,1976,127,1950,NA,NA,NA,NA,NA,27
"1302","20",1.46255939187476,1976,127,1950,NA,NA,NA,NA,NA,27
"1303","20",0.529198212729035,1976,127,1950,NA,NA,NA,NA,NA,27
"1304","20",0.927998628032941,1976,127,1950,NA,NA,NA,NA,NA,27
"1305","20",2.48829455331227,1976,127,1950,NA,NA,NA,NA,NA,27
"1306","20",2.45230469008983,1976,127,1950,NA,NA,NA,NA,NA,27
"1307","20",1.26830774054832,1976,127,1950,NA,NA,NA,NA,NA,27
"1308","20",0.548796897955194,1976,127,1950,NA,NA,NA,NA,NA,27
"1309","20",0.404221863089326,1976,127,1950,NA,NA,NA,NA,NA,27
"1310","20",1.20854113384621,1976,127,1950,NA,NA,NA,NA,NA,27
"1311","20",0.537541019745487,1976,127,1950,NA,NA,NA,NA,NA,27
"1312","20",0.618841336554581,1976,127,1950,NA,NA,NA,NA,NA,27
"1313","20",1.06252804535545,1976,127,1950,NA,NA,NA,NA,NA,27
"1314","20",1.01759890366241,1976,127,1950,NA,NA,NA,NA,NA,27
"1315","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1316","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1317","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1318","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1319","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1320","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1321","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1322","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1323","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1324","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1325","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1326","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1327","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1328","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1329","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1330","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1331","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1332","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1333","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1334","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1335","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1336","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1337","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1338","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1339","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1340","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1341","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1342","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1343","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1344","20",NA,1976,127,1950,NA,NA,NA,NA,NA,27
"1345","21",1.14346894443786,1977,128,1950,NA,NA,NA,NA,NA,28
"1346","21",0.578910609219489,1977,128,1950,NA,NA,NA,NA,NA,28
"1347","21",0.389790968647637,1977,128,1950,NA,NA,NA,NA,NA,28
"1348","21",1.09947013810218,1977,128,1950,NA,NA,NA,NA,NA,28
"1349","21",1.76189430895072,1977,128,1950,NA,NA,NA,NA,NA,28
"1350","21",0.319160655331596,1977,128,1950,NA,NA,NA,NA,NA,28
"1351","21",1.01955612736414,1977,128,1950,NA,NA,NA,NA,NA,28
"1352","21",1.41572921221646,1977,128,1950,NA,NA,NA,NA,NA,28
"1353","21",0.591859674043601,1977,128,1950,NA,NA,NA,NA,NA,28
"1354","21",0.935055000452694,1977,128,1950,NA,NA,NA,NA,NA,28
"1355","21",0.197289671681899,1977,128,1950,NA,NA,NA,NA,NA,28
"1356","21",0.758199115299888,1977,128,1950,NA,NA,NA,NA,NA,28
"1357","21",1.2097802646596,1977,128,1950,NA,NA,NA,NA,NA,28
"1358","21",1.38081282750494,1977,128,1950,NA,NA,NA,NA,NA,28
"1359","21",1.08209949944352,1977,128,1950,NA,NA,NA,NA,NA,28
"1360","21",0.768258235580045,1977,128,1950,NA,NA,NA,NA,NA,28
"1361","21",0.463766826321097,1977,128,1950,NA,NA,NA,NA,NA,28
"1362","21",1.11882366369622,1977,128,1950,NA,NA,NA,NA,NA,28
"1363","21",0.75670177929069,1977,128,1950,NA,NA,NA,NA,NA,28
"1364","21",1.571639812181,1977,128,1950,NA,NA,NA,NA,NA,28
"1365","21",1.94525985040439,1977,128,1950,NA,NA,NA,NA,NA,28
"1366","21",0.867718200440563,1977,128,1950,NA,NA,NA,NA,NA,28
"1367","21",0.369612228664226,1977,128,1950,NA,NA,NA,NA,NA,28
"1368","21",1.50748208849896,1977,128,1950,NA,NA,NA,NA,NA,28
"1369","21",1.79191720901963,1977,128,1950,NA,NA,NA,NA,NA,28
"1370","21",0.57918898830045,1977,128,1950,NA,NA,NA,NA,NA,28
"1371","21",1.28562592732247,1977,128,1950,NA,NA,NA,NA,NA,28
"1372","21",0.821489952389268,1977,128,1950,NA,NA,NA,NA,NA,28
"1373","21",0.510316135315923,1977,128,1950,NA,NA,NA,NA,NA,28
"1374","21",1.11443782339817,1977,128,1950,NA,NA,NA,NA,NA,28
"1375","21",0.66955058468511,1977,128,1950,NA,NA,NA,NA,NA,28
"1376","21",1.02075430245409,1977,128,1950,NA,NA,NA,NA,NA,28
"1377","21",1.31817769291315,1977,128,1950,NA,NA,NA,NA,NA,28
"1378","21",0.724302458994528,1977,128,1950,NA,NA,NA,NA,NA,28
"1379","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1380","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1381","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1382","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1383","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1384","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1385","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1386","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1387","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1388","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1389","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1390","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1391","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1392","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1393","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1394","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1395","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1396","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1397","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1398","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1399","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1400","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1401","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1402","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1403","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1404","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1405","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1406","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1407","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1408","21",NA,1977,128,1950,NA,NA,NA,NA,NA,28
"1409","22",0.971422235881679,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1410","22",0.631309431787469,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1411","22",1.19946051150411,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1412","22",0.581779099503554,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1413","22",1.28494128411016,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1414","22",0.372548702048158,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1415","22",1.0710352982412,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1416","22",0.284884468014914,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1417","22",0.534542295524864,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1418","22",0.945137135915414,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1419","22",0.191346677719055,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1420","22",0.934271233478911,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1421","22",0.972232458387786,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1422","22",1.53633685789369,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1423","22",0.87749787539306,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1424","22",1.5657128249979,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1425","22",0.382806670214897,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1426","22",0.939121442492671,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1427","22",1.18488922185092,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1428","22",0.277191857468178,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1429","22",0.188859692778955,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1430","22",0.819928952000925,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1431","22",0.286799769030118,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1432","22",1.07314989709628,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1433","22",1.62051148592655,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1434","22",0.520632975822739,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1435","22",1.19616324191988,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1436","22",1.20281555439688,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1437","22",0.678914819032322,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1438","22",1.02922775328286,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1439","22",0.900944826394661,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1440","22",0.890592897449082,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1441","22",1.0681014028019,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1442","22",0.73396680421526,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1443","22",0.644835456022105,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1444","22",0.565833115145869,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1445","22",0.958927442934343,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1446","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1447","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1448","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1449","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1450","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1451","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1452","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1453","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1454","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1455","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1456","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1457","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1458","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1459","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1460","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1461","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1462","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1463","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1464","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1465","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1466","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1467","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1468","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1469","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1470","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1471","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1472","22",NA,1978,129,1950,"R6","MALDIS","CHOCON",5,3,29
"1473","23",0.864920268931233,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1474","23",0.873754832841039,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1475","23",0.555827239107107,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1476","23",0.827371800815175,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1477","23",1.40018125391779,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1478","23",0.340686536921266,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1479","23",1.07006487803148,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1480","23",0.317765377728361,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1481","23",1.29364545325774,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1482","23",1.38520848093134,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1483","23",1.94763671551891,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1484","23",0.890616990414555,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1485","23",1.07080261160059,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1486","23",1.43296657371977,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1487","23",0.629213949706012,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1488","23",1.60714085700691,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1489","23",1.37350375488703,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1490","23",0.850087231105034,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1491","23",1.40855396369374,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1492","23",1.91936353112501,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1493","23",0.10412786209097,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1494","23",0.929243512520003,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1495","23",0.361651686946677,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1496","23",1.35402447327871,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1497","23",0.727295572907579,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1498","23",0.646274039940455,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1499","23",0.311543094079608,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1500","23",1.35805871271935,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1501","23",1.11773031082278,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1502","23",1.40553670520085,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1503","23",0.790909317313413,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1504","23",0.614298881352996,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1505","23",0.939187119861564,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1506","23",0.873465228510879,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1507","23",0.956181832034281,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1508","23",1.00256646915758,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1509","23",0.926576622455301,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1510","23",1.00456837260273,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1511","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1512","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1513","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1514","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1515","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1516","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1517","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1518","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1519","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1520","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1521","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1522","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1523","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1524","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1525","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1526","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1527","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1528","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1529","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1530","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1531","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1532","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1533","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1534","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1535","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1536","23",NA,1979,130,1950,"R6","MALDIS","CHOCON",5,3,30
"1537","24",0.476963629239707,1980,131,1950,NA,NA,NA,NA,NA,31
"1538","24",0.34158342800414,1980,131,1950,NA,NA,NA,NA,NA,31
"1539","24",0.255588894525042,1980,131,1950,NA,NA,NA,NA,NA,31
"1540","24",0.654030495048396,1980,131,1950,NA,NA,NA,NA,NA,31
"1541","24",0.631030243035006,1980,131,1950,NA,NA,NA,NA,NA,31
"1542","24",1.1919767845272,1980,131,1950,NA,NA,NA,NA,NA,31
"1543","24",1.07523466338215,1980,131,1950,NA,NA,NA,NA,NA,31
"1544","24",1.24302278653191,1980,131,1950,NA,NA,NA,NA,NA,31
"1545","24",0.496854571230078,1980,131,1950,NA,NA,NA,NA,NA,31
"1546","24",0.72531283748585,1980,131,1950,NA,NA,NA,NA,NA,31
"1547","24",1.30685057795702,1980,131,1950,NA,NA,NA,NA,NA,31
"1548","24",0.730965825919978,1980,131,1950,NA,NA,NA,NA,NA,31
"1549","24",0.906960454819219,1980,131,1950,NA,NA,NA,NA,NA,31
"1550","24",0.749147451102271,1980,131,1950,NA,NA,NA,NA,NA,31
"1551","24",0.355829496882253,1980,131,1950,NA,NA,NA,NA,NA,31
"1552","24",1.18931852535181,1980,131,1950,NA,NA,NA,NA,NA,31
"1553","24",1.37919063263199,1980,131,1950,NA,NA,NA,NA,NA,31
"1554","24",0.574202949297009,1980,131,1950,NA,NA,NA,NA,NA,31
"1555","24",0.495284929723092,1980,131,1950,NA,NA,NA,NA,NA,31
"1556","24",0.562334227407787,1980,131,1950,NA,NA,NA,NA,NA,31
"1557","24",1.3803207819682,1980,131,1950,NA,NA,NA,NA,NA,31
"1558","24",0.583305097422718,1980,131,1950,NA,NA,NA,NA,NA,31
"1559","24",0.466459104379074,1980,131,1950,NA,NA,NA,NA,NA,31
"1560","24",0.888951810635746,1980,131,1950,NA,NA,NA,NA,NA,31
"1561","24",1.01141666610781,1980,131,1950,NA,NA,NA,NA,NA,31
"1562","24",0.608172316065143,1980,131,1950,NA,NA,NA,NA,NA,31
"1563","24",1.03874143482374,1980,131,1950,NA,NA,NA,NA,NA,31
"1564","24",1.10156462799075,1980,131,1950,NA,NA,NA,NA,NA,31
"1565","24",1.82652408082056,1980,131,1950,NA,NA,NA,NA,NA,31
"1566","24",0.821179669118932,1980,131,1950,NA,NA,NA,NA,NA,31
"1567","24",1.14486722623537,1980,131,1950,NA,NA,NA,NA,NA,31
"1568","24",0.892894617869054,1980,131,1950,NA,NA,NA,NA,NA,31
"1569","24",0.928887868759479,1980,131,1950,NA,NA,NA,NA,NA,31
"1570","24",0.735640678282907,1980,131,1950,NA,NA,NA,NA,NA,31
"1571","24",1.35043183812514,1980,131,1950,NA,NA,NA,NA,NA,31
"1572","24",1.61959061170713,1980,131,1950,NA,NA,NA,NA,NA,31
"1573","24",0.923279758010725,1980,131,1950,NA,NA,NA,NA,NA,31
"1574","24",1.07592714656494,1980,131,1950,NA,NA,NA,NA,NA,31
"1575","24",0.588869922232697,1980,131,1950,NA,NA,NA,NA,NA,31
"1576","24",0.508011144956902,1980,131,1950,NA,NA,NA,NA,NA,31
"1577","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1578","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1579","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1580","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1581","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1582","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1583","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1584","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1585","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
"1586","24",NA,1980,131,1950,NA,NA,NA,NA,NA,31
