"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"384","7",1.01044089802931,1949,100,1900,NA,NA,NA,NA,NA,50
"385","7",0.955314182573654,1949,100,1900,NA,NA,NA,NA,NA,50
"386","7",0.460476313281911,1949,100,1900,NA,NA,NA,NA,NA,50
"387","7",0.887213188435438,1949,100,1900,NA,NA,NA,NA,NA,50
"388","7",1.06592100868041,1949,100,1900,NA,NA,NA,NA,NA,50
"389","7",0.348329727863994,1949,100,1900,NA,NA,NA,NA,NA,50
"390","7",1.21863381492296,1949,100,1900,NA,NA,NA,NA,NA,50
"391","7",0.915722467081424,1949,100,1900,NA,NA,NA,NA,NA,50
"392","7",0.542073772414916,1949,100,1900,NA,NA,NA,NA,NA,50
"393","7",0.501428089965994,1949,100,1900,NA,NA,NA,NA,NA,50
"394","7",0.604287721174884,1949,100,1900,NA,NA,NA,NA,NA,50
"395","7",1.68014169134281,1949,100,1900,NA,NA,NA,NA,NA,50
"396","7",1.2402572191256,1949,100,1900,NA,NA,NA,NA,NA,50
"397","7",0.950013889439938,1949,100,1900,NA,NA,NA,NA,NA,50
"398","7",0.965872580572926,1949,100,1900,NA,NA,NA,NA,NA,50
"399","7",0.948596136154509,1949,100,1900,NA,NA,NA,NA,NA,50
"400","7",1.11156379946205,1949,100,1900,NA,NA,NA,NA,NA,50
"401","7",0.857799702467053,1949,100,1900,NA,NA,NA,NA,NA,50
"402","7",0.922276956780338,1949,100,1900,NA,NA,NA,NA,NA,50
"403","7",1.01636024622721,1949,100,1900,NA,NA,NA,NA,NA,50
"404","7",1.21725527488578,1949,100,1900,NA,NA,NA,NA,NA,50
"405","7",1.19962170907158,1949,100,1900,NA,NA,NA,NA,NA,50
"406","7",1.30483974691329,1949,100,1900,NA,NA,NA,NA,NA,50
"407","7",0.89658045520662,1949,100,1900,NA,NA,NA,NA,NA,50
"408","7",0.893265873153759,1949,100,1900,NA,NA,NA,NA,NA,50
"409","7",1.02060383044206,1949,100,1900,NA,NA,NA,NA,NA,50
"410","7",0.772805780044781,1949,100,1900,NA,NA,NA,NA,NA,50
"411","7",1.06193649604145,1949,100,1900,NA,NA,NA,NA,NA,50
"412","7",1.01483012363226,1949,100,1900,NA,NA,NA,NA,NA,50
"413","7",1.04052195329577,1949,100,1900,NA,NA,NA,NA,NA,50
"414","7",0.847211060672207,1949,100,1900,NA,NA,NA,NA,NA,50
"415","7",1.10926862711912,1949,100,1900,NA,NA,NA,NA,NA,50
"416","7",1.25651259369274,1949,100,1900,NA,NA,NA,NA,NA,50
"417","7",0.842188368256837,1949,100,1900,NA,NA,NA,NA,NA,50
"418","7",0.962598341219542,1949,100,1900,NA,NA,NA,NA,NA,50
"419","7",1.05167646758307,1949,100,1900,NA,NA,NA,NA,NA,50
"420","7",1.03641746246704,1949,100,1900,NA,NA,NA,NA,NA,50
"421","7",1.50078819948078,1949,100,1900,NA,NA,NA,NA,NA,50
"422","7",0.938932048883646,1949,100,1900,NA,NA,NA,NA,NA,50
"423","7",0.987898231373566,1949,100,1900,NA,NA,NA,NA,NA,50
"424","7",1.13502274058583,1949,100,1900,NA,NA,NA,NA,NA,50
"425","7",0.999885275444235,1949,100,1900,NA,NA,NA,NA,NA,50
"426","7",0.911265614020544,1949,100,1900,NA,NA,NA,NA,NA,50
"427","7",0.967867766455586,1949,100,1900,NA,NA,NA,NA,NA,50
"428","7",1.45178038504045,1949,100,1900,NA,NA,NA,NA,NA,50
"429","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"430","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"431","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"432","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"433","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"434","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"435","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"436","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"437","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"438","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"439","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"440","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"441","7",NA,1949,100,1900,NA,NA,NA,NA,NA,50
"442","8",0.444564321964444,1950,101,1950,NA,NA,NA,NA,NA,1
"443","8",0.155034108136551,1950,101,1950,NA,NA,NA,NA,NA,1
"444","8",0.460141948210985,1950,101,1950,NA,NA,NA,NA,NA,1
"445","8",1.01639506247478,1950,101,1950,NA,NA,NA,NA,NA,1
"446","8",0.943507324232551,1950,101,1950,NA,NA,NA,NA,NA,1
"447","8",1.11950392954582,1950,101,1950,NA,NA,NA,NA,NA,1
"448","8",1.33687205984947,1950,101,1950,NA,NA,NA,NA,NA,1
"449","8",0.818103854141642,1950,101,1950,NA,NA,NA,NA,NA,1
"450","8",0.809874026426128,1950,101,1950,NA,NA,NA,NA,NA,1
"451","8",0.871353690333337,1950,101,1950,NA,NA,NA,NA,NA,1
"452","8",0.192172197700818,1950,101,1950,NA,NA,NA,NA,NA,1
"453","8",0.602438895782524,1950,101,1950,NA,NA,NA,NA,NA,1
"454","8",0.573747450464961,1950,101,1950,NA,NA,NA,NA,NA,1
"455","8",0.404911800231865,1950,101,1950,NA,NA,NA,NA,NA,1
"456","8",0.88924834100532,1950,101,1950,NA,NA,NA,NA,NA,1
"457","8",0.573754586951898,1950,101,1950,NA,NA,NA,NA,NA,1
"458","8",1.08027986935277,1950,101,1950,NA,NA,NA,NA,NA,1
"459","8",1.23951451044125,1950,101,1950,NA,NA,NA,NA,NA,1
"460","8",0.617431755857747,1950,101,1950,NA,NA,NA,NA,NA,1
"461","8",0.740823536901242,1950,101,1950,NA,NA,NA,NA,NA,1
"462","8",0.681851704727938,1950,101,1950,NA,NA,NA,NA,NA,1
"463","8",0.995007736355514,1950,101,1950,NA,NA,NA,NA,NA,1
"464","8",1.00986460619157,1950,101,1950,NA,NA,NA,NA,NA,1
"465","8",1.01610205886245,1950,101,1950,NA,NA,NA,NA,NA,1
"466","8",0.499349292763369,1950,101,1950,NA,NA,NA,NA,NA,1
"467","8",0.691925047332068,1950,101,1950,NA,NA,NA,NA,NA,1
"468","8",0.863730719931865,1950,101,1950,NA,NA,NA,NA,NA,1
"469","8",0.885840210028392,1950,101,1950,NA,NA,NA,NA,NA,1
"470","8",0.951381013509786,1950,101,1950,NA,NA,NA,NA,NA,1
"471","8",1.01406945047965,1950,101,1950,NA,NA,NA,NA,NA,1
"472","8",1.16953085100725,1950,101,1950,NA,NA,NA,NA,NA,1
"473","8",0.999738189135719,1950,101,1950,NA,NA,NA,NA,NA,1
"474","8",0.911070862448455,1950,101,1950,NA,NA,NA,NA,NA,1
"475","8",0.891913925127287,1950,101,1950,NA,NA,NA,NA,NA,1
"476","8",0.949936952833462,1950,101,1950,NA,NA,NA,NA,NA,1
"477","8",1.6732184822798,1950,101,1950,NA,NA,NA,NA,NA,1
"478","8",1.01156990410124,1950,101,1950,NA,NA,NA,NA,NA,1
"479","8",0.901491067295259,1950,101,1950,NA,NA,NA,NA,NA,1
"480","8",0.898568435656092,1950,101,1950,NA,NA,NA,NA,NA,1
"481","8",0.868036340281084,1950,101,1950,NA,NA,NA,NA,NA,1
"482","8",1.17514305665608,1950,101,1950,NA,NA,NA,NA,NA,1
"483","8",1.09505643110837,1950,101,1950,NA,NA,NA,NA,NA,1
"484","8",0.984239011206356,1950,101,1950,NA,NA,NA,NA,NA,1
"485","8",1.22438127229475,1950,101,1950,NA,NA,NA,NA,NA,1
"486","8",0.911849585064689,1950,101,1950,NA,NA,NA,NA,NA,1
"487","8",0.930919275260267,1950,101,1950,NA,NA,NA,NA,NA,1
"488","8",0.980708615019975,1950,101,1950,NA,NA,NA,NA,NA,1
"489","8",0.846001260190323,1950,101,1950,NA,NA,NA,NA,NA,1
"490","8",1.24739928970047,1950,101,1950,NA,NA,NA,NA,NA,1
"491","8",1.00476175438314,1950,101,1950,NA,NA,NA,NA,NA,1
"492","8",1.25498037531121,1950,101,1950,NA,NA,NA,NA,NA,1
"493","8",1.21631253040984,1950,101,1950,NA,NA,NA,NA,NA,1
"494","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"495","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"496","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"497","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"498","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"499","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"500","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"501","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"502","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"503","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"504","8",NA,1950,101,1950,NA,NA,NA,NA,NA,1
"505","9",1.19169915530513,1951,102,1950,NA,NA,NA,NA,NA,2
"506","9",0.589373361907365,1951,102,1950,NA,NA,NA,NA,NA,2
"507","9",0.109603358521556,1951,102,1950,NA,NA,NA,NA,NA,2
"508","9",0.414695772999515,1951,102,1950,NA,NA,NA,NA,NA,2
"509","9",1.02417859651237,1951,102,1950,NA,NA,NA,NA,NA,2
"510","9",1.07692401202213,1951,102,1950,NA,NA,NA,NA,NA,2
"511","9",0.814748605902531,1951,102,1950,NA,NA,NA,NA,NA,2
"512","9",0.25956920641687,1951,102,1950,NA,NA,NA,NA,NA,2
"513","9",1.12674805378375,1951,102,1950,NA,NA,NA,NA,NA,2
"514","9",0.256100200124738,1951,102,1950,NA,NA,NA,NA,NA,2
"515","9",0.41063565655536,1951,102,1950,NA,NA,NA,NA,NA,2
"516","9",1.05014079610059,1951,102,1950,NA,NA,NA,NA,NA,2
"517","9",0.594612133539381,1951,102,1950,NA,NA,NA,NA,NA,2
"518","9",0.425794122429556,1951,102,1950,NA,NA,NA,NA,NA,2
"519","9",1.34194638984751,1951,102,1950,NA,NA,NA,NA,NA,2
"520","9",0.83958224353777,1951,102,1950,NA,NA,NA,NA,NA,2
"521","9",1.29317685328276,1951,102,1950,NA,NA,NA,NA,NA,2
"522","9",0.758213677800751,1951,102,1950,NA,NA,NA,NA,NA,2
"523","9",0.843462935314058,1951,102,1950,NA,NA,NA,NA,NA,2
"524","9",0.759068413262396,1951,102,1950,NA,NA,NA,NA,NA,2
"525","9",0.709733372997965,1951,102,1950,NA,NA,NA,NA,NA,2
"526","9",0.906621280166734,1951,102,1950,NA,NA,NA,NA,NA,2
"527","9",1.11178376663576,1951,102,1950,NA,NA,NA,NA,NA,2
"528","9",1.14934744030674,1951,102,1950,NA,NA,NA,NA,NA,2
"529","9",1.15417066736832,1951,102,1950,NA,NA,NA,NA,NA,2
"530","9",1.61613470734149,1951,102,1950,NA,NA,NA,NA,NA,2
"531","9",0.814349785745277,1951,102,1950,NA,NA,NA,NA,NA,2
"532","9",1.02063535946235,1951,102,1950,NA,NA,NA,NA,NA,2
"533","9",1.01825037465308,1951,102,1950,NA,NA,NA,NA,NA,2
"534","9",1.19212902428537,1951,102,1950,NA,NA,NA,NA,NA,2
"535","9",1.05143992936371,1951,102,1950,NA,NA,NA,NA,NA,2
"536","9",0.978377896366867,1951,102,1950,NA,NA,NA,NA,NA,2
"537","9",0.56297834005433,1951,102,1950,NA,NA,NA,NA,NA,2
"538","9",0.662991246265432,1951,102,1950,NA,NA,NA,NA,NA,2
"539","9",0.834750711163903,1951,102,1950,NA,NA,NA,NA,NA,2
"540","9",0.79000685211042,1951,102,1950,NA,NA,NA,NA,NA,2
"541","9",0.96153471711686,1951,102,1950,NA,NA,NA,NA,NA,2
"542","9",1.0669580057386,1951,102,1950,NA,NA,NA,NA,NA,2
"543","9",1.04545288520963,1951,102,1950,NA,NA,NA,NA,NA,2
"544","9",0.941158269611331,1951,102,1950,NA,NA,NA,NA,NA,2
"545","9",0.672290464001448,1951,102,1950,NA,NA,NA,NA,NA,2
"546","9",1.18885909520225,1951,102,1950,NA,NA,NA,NA,NA,2
"547","9",1.07125459478363,1951,102,1950,NA,NA,NA,NA,NA,2
"548","9",1.44621892435544,1951,102,1950,NA,NA,NA,NA,NA,2
"549","9",1.25536012540308,1951,102,1950,NA,NA,NA,NA,NA,2
"550","9",0.876320643222979,1951,102,1950,NA,NA,NA,NA,NA,2
"551","9",1.37564151890971,1951,102,1950,NA,NA,NA,NA,NA,2
"552","9",0.902094821364542,1951,102,1950,NA,NA,NA,NA,NA,2
"553","9",1.51972996423857,1951,102,1950,NA,NA,NA,NA,NA,2
"554","9",0.904006018567296,1951,102,1950,NA,NA,NA,NA,NA,2
"555","9",1.48247206641664,1951,102,1950,NA,NA,NA,NA,NA,2
"556","9",1.35399100762518,1951,102,1950,NA,NA,NA,NA,NA,2
"557","9",1.50571642996386,1951,102,1950,NA,NA,NA,NA,NA,2
"558","9",1.16091488969996,1951,102,1950,NA,NA,NA,NA,NA,2
"559","9",1.39384335704191,1951,102,1950,NA,NA,NA,NA,NA,2
"560","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"561","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"562","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"563","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"564","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"565","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"566","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"567","9",NA,1951,102,1950,NA,NA,NA,NA,NA,2
"568","10",1.9267378029844,1952,103,1950,NA,NA,NA,NA,NA,3
"569","10",1.50626603053256,1952,103,1950,NA,NA,NA,NA,NA,3
"570","10",0.364138364132864,1952,103,1950,NA,NA,NA,NA,NA,3
"571","10",2.05725478602572,1952,103,1950,NA,NA,NA,NA,NA,3
"572","10",0.800930652496999,1952,103,1950,NA,NA,NA,NA,NA,3
"573","10",1.74202853492464,1952,103,1950,NA,NA,NA,NA,NA,3
"574","10",1.67910709588005,1952,103,1950,NA,NA,NA,NA,NA,3
"575","10",1.55847038939874,1952,103,1950,NA,NA,NA,NA,NA,3
"576","10",1.05543112858821,1952,103,1950,NA,NA,NA,NA,NA,3
"577","10",0.44428194110479,1952,103,1950,NA,NA,NA,NA,NA,3
"578","10",1.65855094878082,1952,103,1950,NA,NA,NA,NA,NA,3
"579","10",0.966219008409173,1952,103,1950,NA,NA,NA,NA,NA,3
"580","10",1.31559768462269,1952,103,1950,NA,NA,NA,NA,NA,3
"581","10",0.537403619102114,1952,103,1950,NA,NA,NA,NA,NA,3
"582","10",0.403826292480352,1952,103,1950,NA,NA,NA,NA,NA,3
"583","10",1.29033907472326,1952,103,1950,NA,NA,NA,NA,NA,3
"584","10",1.06199693594692,1952,103,1950,NA,NA,NA,NA,NA,3
"585","10",0.647102370872009,1952,103,1950,NA,NA,NA,NA,NA,3
"586","10",1.04582906807739,1952,103,1950,NA,NA,NA,NA,NA,3
"587","10",1.23224379103341,1952,103,1950,NA,NA,NA,NA,NA,3
"588","10",1.17426747494254,1952,103,1950,NA,NA,NA,NA,NA,3
"589","10",1.16943384782359,1952,103,1950,NA,NA,NA,NA,NA,3
"590","10",1.08921652787051,1952,103,1950,NA,NA,NA,NA,NA,3
"591","10",1.25940874045321,1952,103,1950,NA,NA,NA,NA,NA,3
"592","10",1.26971427316533,1952,103,1950,NA,NA,NA,NA,NA,3
"593","10",0.632118444644144,1952,103,1950,NA,NA,NA,NA,NA,3
"594","10",0.913029279188497,1952,103,1950,NA,NA,NA,NA,NA,3
"595","10",0.960113618623663,1952,103,1950,NA,NA,NA,NA,NA,3
"596","10",0.8479648071508,1952,103,1950,NA,NA,NA,NA,NA,3
"597","10",1.03306516246065,1952,103,1950,NA,NA,NA,NA,NA,3
"598","10",1.04258418707879,1952,103,1950,NA,NA,NA,NA,NA,3
"599","10",1.08622602112096,1952,103,1950,NA,NA,NA,NA,NA,3
"600","10",0.36911252000923,1952,103,1950,NA,NA,NA,NA,NA,3
"601","10",0.629528889600947,1952,103,1950,NA,NA,NA,NA,NA,3
"602","10",0.918147956703811,1952,103,1950,NA,NA,NA,NA,NA,3
"603","10",0.837174658694412,1952,103,1950,NA,NA,NA,NA,NA,3
"604","10",1.06220344480717,1952,103,1950,NA,NA,NA,NA,NA,3
"605","10",1.0587290338403,1952,103,1950,NA,NA,NA,NA,NA,3
"606","10",0.751240443201173,1952,103,1950,NA,NA,NA,NA,NA,3
"607","10",0.787298893680842,1952,103,1950,NA,NA,NA,NA,NA,3
"608","10",1.2182477040524,1952,103,1950,NA,NA,NA,NA,NA,3
"609","10",1.19043797894898,1952,103,1950,NA,NA,NA,NA,NA,3
"610","10",1.1278671218462,1952,103,1950,NA,NA,NA,NA,NA,3
"611","10",0.297965186166862,1952,103,1950,NA,NA,NA,NA,NA,3
"612","10",0.832710879943242,1952,103,1950,NA,NA,NA,NA,NA,3
"613","10",1.04392067329531,1952,103,1950,NA,NA,NA,NA,NA,3
"614","10",1.07656123326534,1952,103,1950,NA,NA,NA,NA,NA,3
"615","10",0.825170323434185,1952,103,1950,NA,NA,NA,NA,NA,3
"616","10",0.698299703268398,1952,103,1950,NA,NA,NA,NA,NA,3
"617","10",1.05820106533095,1952,103,1950,NA,NA,NA,NA,NA,3
"618","10",1.25488858271704,1952,103,1950,NA,NA,NA,NA,NA,3
"619","10",1.02580261526905,1952,103,1950,NA,NA,NA,NA,NA,3
"620","10",1.5346304184058,1952,103,1950,NA,NA,NA,NA,NA,3
"621","10",1.04960628595078,1952,103,1950,NA,NA,NA,NA,NA,3
"622","10",0.975917360157654,1952,103,1950,NA,NA,NA,NA,NA,3
"623","10",1.24922513323989,1952,103,1950,NA,NA,NA,NA,NA,3
"624","10",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"625","10",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"626","10",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"627","10",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"628","10",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"629","10",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"630","10",NA,1952,103,1950,NA,NA,NA,NA,NA,3
"631","11",0.998941012516081,1953,104,1950,NA,NA,NA,NA,NA,4
"632","11",0.864327282766749,1953,104,1950,NA,NA,NA,NA,NA,4
"633","11",1.81981905279166,1953,104,1950,NA,NA,NA,NA,NA,4
"634","11",0.396579446537846,1953,104,1950,NA,NA,NA,NA,NA,4
"635","11",0.752120975286003,1953,104,1950,NA,NA,NA,NA,NA,4
"636","11",0.681362691177887,1953,104,1950,NA,NA,NA,NA,NA,4
"637","11",0.368213624375806,1953,104,1950,NA,NA,NA,NA,NA,4
"638","11",0.371474901672225,1953,104,1950,NA,NA,NA,NA,NA,4
"639","11",1.27139931753691,1953,104,1950,NA,NA,NA,NA,NA,4
"640","11",1.33701289757748,1953,104,1950,NA,NA,NA,NA,NA,4
"641","11",0.662963466989026,1953,104,1950,NA,NA,NA,NA,NA,4
"642","11",1.44006394267095,1953,104,1950,NA,NA,NA,NA,NA,4
"643","11",1.01669104995062,1953,104,1950,NA,NA,NA,NA,NA,4
"644","11",0.640584529187406,1953,104,1950,NA,NA,NA,NA,NA,4
"645","11",0.169547428450094,1953,104,1950,NA,NA,NA,NA,NA,4
"646","11",0.367385972192588,1953,104,1950,NA,NA,NA,NA,NA,4
"647","11",0.457577150350883,1953,104,1950,NA,NA,NA,NA,NA,4
"648","11",0.592119668921329,1953,104,1950,NA,NA,NA,NA,NA,4
"649","11",1.16928505390299,1953,104,1950,NA,NA,NA,NA,NA,4
"650","11",1.08689518759098,1953,104,1950,NA,NA,NA,NA,NA,4
"651","11",1.39407261963745,1953,104,1950,NA,NA,NA,NA,NA,4
"652","11",0.872257911861342,1953,104,1950,NA,NA,NA,NA,NA,4
"653","11",1.17939121704824,1953,104,1950,NA,NA,NA,NA,NA,4
"654","11",1.32445470742925,1953,104,1950,NA,NA,NA,NA,NA,4
"655","11",1.33111571694438,1953,104,1950,NA,NA,NA,NA,NA,4
"656","11",0.463228584077068,1953,104,1950,NA,NA,NA,NA,NA,4
"657","11",0.948343893186226,1953,104,1950,NA,NA,NA,NA,NA,4
"658","11",0.894316686632067,1953,104,1950,NA,NA,NA,NA,NA,4
"659","11",2.32035629713338,1953,104,1950,NA,NA,NA,NA,NA,4
"660","11",1.97421612735815,1953,104,1950,NA,NA,NA,NA,NA,4
"661","11",0.841022839161724,1953,104,1950,NA,NA,NA,NA,NA,4
"662","11",0.917446253627916,1953,104,1950,NA,NA,NA,NA,NA,4
"663","11",0.617091882678597,1953,104,1950,NA,NA,NA,NA,NA,4
"664","11",0.640988646416836,1953,104,1950,NA,NA,NA,NA,NA,4
"665","11",0.914251286877071,1953,104,1950,NA,NA,NA,NA,NA,4
"666","11",1.04565676438721,1953,104,1950,NA,NA,NA,NA,NA,4
"667","11",0.97172923512915,1953,104,1950,NA,NA,NA,NA,NA,4
"668","11",1.08251134467368,1953,104,1950,NA,NA,NA,NA,NA,4
"669","11",0.719476989556433,1953,104,1950,NA,NA,NA,NA,NA,4
"670","11",0.79359400045442,1953,104,1950,NA,NA,NA,NA,NA,4
"671","11",1.91898822166193,1953,104,1950,NA,NA,NA,NA,NA,4
"672","11",0.301721413640405,1953,104,1950,NA,NA,NA,NA,NA,4
"673","11",0.86247121198627,1953,104,1950,NA,NA,NA,NA,NA,4
"674","11",0.369837717324196,1953,104,1950,NA,NA,NA,NA,NA,4
"675","11",0.932986136930214,1953,104,1950,NA,NA,NA,NA,NA,4
"676","11",1.03366530656445,1953,104,1950,NA,NA,NA,NA,NA,4
"677","11",0.952633796812812,1953,104,1950,NA,NA,NA,NA,NA,4
"678","11",0.960477653845215,1953,104,1950,NA,NA,NA,NA,NA,4
"679","11",1.70762574105966,1953,104,1950,NA,NA,NA,NA,NA,4
"680","11",1.05604090333557,1953,104,1950,NA,NA,NA,NA,NA,4
"681","11",1.01805234444916,1953,104,1950,NA,NA,NA,NA,NA,4
"682","11",1.09327017893527,1953,104,1950,NA,NA,NA,NA,NA,4
"683","11",1.07425672740346,1953,104,1950,NA,NA,NA,NA,NA,4
"684","11",1.22112422742656,1953,104,1950,NA,NA,NA,NA,NA,4
"685","11",0.87956120896663,1953,104,1950,NA,NA,NA,NA,NA,4
"686","11",0.588830607932292,1953,104,1950,NA,NA,NA,NA,NA,4
"687","11",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"688","11",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"689","11",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"690","11",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"691","11",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"692","11",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"693","11",NA,1953,104,1950,NA,NA,NA,NA,NA,4
"694","12",0.24107717297178,1954,105,1950,NA,NA,NA,NA,NA,5
"695","12",0.193734962700592,1954,105,1950,NA,NA,NA,NA,NA,5
"696","12",0.93618019640493,1954,105,1950,NA,NA,NA,NA,NA,5
"697","12",0.16093386474152,1954,105,1950,NA,NA,NA,NA,NA,5
"698","12",1.21818304127849,1954,105,1950,NA,NA,NA,NA,NA,5
"699","12",0.125086082622256,1954,105,1950,NA,NA,NA,NA,NA,5
"700","12",0.210788867835937,1954,105,1950,NA,NA,NA,NA,NA,5
"701","12",0.198276917377326,1954,105,1950,NA,NA,NA,NA,NA,5
"702","12",0.742272994061654,1954,105,1950,NA,NA,NA,NA,NA,5
"703","12",0.306145239186767,1954,105,1950,NA,NA,NA,NA,NA,5
"704","12",0.117118512758169,1954,105,1950,NA,NA,NA,NA,NA,5
"705","12",0.919005544830926,1954,105,1950,NA,NA,NA,NA,NA,5
"706","12",0.0870053291596629,1954,105,1950,NA,NA,NA,NA,NA,5
"707","12",0.618185048083233,1954,105,1950,NA,NA,NA,NA,NA,5
"708","12",0.894556673622963,1954,105,1950,NA,NA,NA,NA,NA,5
"709","12",0.257492015970724,1954,105,1950,NA,NA,NA,NA,NA,5
"710","12",0.176137248045132,1954,105,1950,NA,NA,NA,NA,NA,5
"711","12",1.06817511477935,1954,105,1950,NA,NA,NA,NA,NA,5
"712","12",1.14941645281326,1954,105,1950,NA,NA,NA,NA,NA,5
"713","12",0.968625592247085,1954,105,1950,NA,NA,NA,NA,NA,5
"714","12",1.37876826465047,1954,105,1950,NA,NA,NA,NA,NA,5
"715","12",0.732976947565737,1954,105,1950,NA,NA,NA,NA,NA,5
"716","12",1.474942300184,1954,105,1950,NA,NA,NA,NA,NA,5
"717","12",1.14090409397837,1954,105,1950,NA,NA,NA,NA,NA,5
"718","12",1.37202660309353,1954,105,1950,NA,NA,NA,NA,NA,5
"719","12",0.578119185750874,1954,105,1950,NA,NA,NA,NA,NA,5
"720","12",1.21968649071758,1954,105,1950,NA,NA,NA,NA,NA,5
"721","12",1.06225799967214,1954,105,1950,NA,NA,NA,NA,NA,5
"722","12",0.409398037502879,1954,105,1950,NA,NA,NA,NA,NA,5
"723","12",0.218768863346793,1954,105,1950,NA,NA,NA,NA,NA,5
"724","12",0.550209039509348,1954,105,1950,NA,NA,NA,NA,NA,5
"725","12",0.88544325196614,1954,105,1950,NA,NA,NA,NA,NA,5
"726","12",0.670089307712061,1954,105,1950,NA,NA,NA,NA,NA,5
"727","12",0.816064149759469,1954,105,1950,NA,NA,NA,NA,NA,5
"728","12",1.0856854385698,1954,105,1950,NA,NA,NA,NA,NA,5
"729","12",1.17993920978583,1954,105,1950,NA,NA,NA,NA,NA,5
"730","12",0.3353804436619,1954,105,1950,NA,NA,NA,NA,NA,5
"731","12",0.913601850449328,1954,105,1950,NA,NA,NA,NA,NA,5
"732","12",1.06576806915249,1954,105,1950,NA,NA,NA,NA,NA,5
"733","12",0.979460033920428,1954,105,1950,NA,NA,NA,NA,NA,5
"734","12",0.380829162130374,1954,105,1950,NA,NA,NA,NA,NA,5
"735","12",0.223397116991751,1954,105,1950,NA,NA,NA,NA,NA,5
"736","12",0.417427696657234,1954,105,1950,NA,NA,NA,NA,NA,5
"737","12",0.399022959853586,1954,105,1950,NA,NA,NA,NA,NA,5
"738","12",0.645780855233492,1954,105,1950,NA,NA,NA,NA,NA,5
"739","12",1.08807050444555,1954,105,1950,NA,NA,NA,NA,NA,5
"740","12",0.837784581318238,1954,105,1950,NA,NA,NA,NA,NA,5
"741","12",0.985353668141011,1954,105,1950,NA,NA,NA,NA,NA,5
"742","12",0.161193827035258,1954,105,1950,NA,NA,NA,NA,NA,5
"743","12",1.26404778425149,1954,105,1950,NA,NA,NA,NA,NA,5
"744","12",1.12926610989887,1954,105,1950,NA,NA,NA,NA,NA,5
"745","12",1.2706096182551,1954,105,1950,NA,NA,NA,NA,NA,5
"746","12",0.45988684973957,1954,105,1950,NA,NA,NA,NA,NA,5
"747","12",1.36498384252331,1954,105,1950,NA,NA,NA,NA,NA,5
"748","12",1.43810799495207,1954,105,1950,NA,NA,NA,NA,NA,5
"749","12",0.455003650580312,1954,105,1950,NA,NA,NA,NA,NA,5
"750","12",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"751","12",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"752","12",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"753","12",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"754","12",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"755","12",NA,1954,105,1950,NA,NA,NA,NA,NA,5
"756","12",NA,1954,105,1950,NA,NA,NA,NA,NA,5
