"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"2707","42",1.08046499991735,1996,147,1950,NA,NA,NA,NA,NA,47
"2708","42",1.24071275715123,1996,147,1950,NA,NA,NA,NA,NA,47
"2709","42",1.00433406618092,1996,147,1950,NA,NA,NA,NA,NA,47
"2710","42",0.904618995279855,1996,147,1950,NA,NA,NA,NA,NA,47
"2711","42",0.911631339765263,1996,147,1950,NA,NA,NA,NA,NA,47
"2712","42",1.09604267291875,1996,147,1950,NA,NA,NA,NA,NA,47
"2713","42",0.274739845860915,1996,147,1950,NA,NA,NA,NA,NA,47
"2714","42",1.7004973712085,1996,147,1950,NA,NA,NA,NA,NA,47
"2715","42",1.12461528403539,1996,147,1950,NA,NA,NA,NA,NA,47
"2716","42",1.41176568376258,1996,147,1950,NA,NA,NA,NA,NA,47
"2717","42",0.422133866683499,1996,147,1950,NA,NA,NA,NA,NA,47
"2718","42",1.18571432922301,1996,147,1950,NA,NA,NA,NA,NA,47
"2719","42",1.2807066296657,1996,147,1950,NA,NA,NA,NA,NA,47
"2720","42",1.16994273715315,1996,147,1950,NA,NA,NA,NA,NA,47
"2721","42",1.46256356222172,1996,147,1950,NA,NA,NA,NA,NA,47
"2722","42",1.58681339207012,1996,147,1950,NA,NA,NA,NA,NA,47
"2723","42",1.21970766487625,1996,147,1950,NA,NA,NA,NA,NA,47
"2724","42",1.21807110297092,1996,147,1950,NA,NA,NA,NA,NA,47
"2725","42",1.24088715109629,1996,147,1950,NA,NA,NA,NA,NA,47
"2726","42",1.64133528135672,1996,147,1950,NA,NA,NA,NA,NA,47
"2727","42",1.65060457185484,1996,147,1950,NA,NA,NA,NA,NA,47
"2728","42",1.93017007717709,1996,147,1950,NA,NA,NA,NA,NA,47
"2729","43",1.01551315634346,1997,148,1950,NA,NA,NA,NA,NA,48
"2730","43",0.151768556132781,1997,148,1950,NA,NA,NA,NA,NA,48
"2731","43",0.155768462179499,1997,148,1950,NA,NA,NA,NA,NA,48
"2732","43",0.889528904506042,1997,148,1950,NA,NA,NA,NA,NA,48
"2733","43",0.814573933585576,1997,148,1950,NA,NA,NA,NA,NA,48
"2734","43",1.32665531284473,1997,148,1950,NA,NA,NA,NA,NA,48
"2735","43",0.231748136788155,1997,148,1950,NA,NA,NA,NA,NA,48
"2736","43",2.0092791273502,1997,148,1950,NA,NA,NA,NA,NA,48
"2737","43",0.258095026414824,1997,148,1950,NA,NA,NA,NA,NA,48
"2738","43",0.973580395204984,1997,148,1950,NA,NA,NA,NA,NA,48
"2739","43",0.925109048365239,1997,148,1950,NA,NA,NA,NA,NA,48
"2740","43",0.43985358113108,1997,148,1950,NA,NA,NA,NA,NA,48
"2741","43",0.9326039504713,1997,148,1950,NA,NA,NA,NA,NA,48
"2742","43",1.6693155951902,1997,148,1950,NA,NA,NA,NA,NA,48
"2743","43",1.94915442023827,1997,148,1950,NA,NA,NA,NA,NA,48
"2744","43",1.44560481076136,1997,148,1950,NA,NA,NA,NA,NA,48
"2745","43",1.69744915950606,1997,148,1950,NA,NA,NA,NA,NA,48
"2746","43",1.462315150881,1997,148,1950,NA,NA,NA,NA,NA,48
"2747","43",1.04298102972476,1997,148,1950,NA,NA,NA,NA,NA,48
"2748","43",1.01670827652209,1997,148,1950,NA,NA,NA,NA,NA,48
"2749","43",0.337769846805449,1997,148,1950,NA,NA,NA,NA,NA,48
"2750","43",2.13387236635931,1997,148,1950,NA,NA,NA,NA,NA,48
"2751","43",1.06446350902682,1997,148,1950,NA,NA,NA,NA,NA,48
"2752","43",1.08881627148483,1997,148,1950,NA,NA,NA,NA,NA,48
"2753","43",1.22346926227085,1997,148,1950,NA,NA,NA,NA,NA,48
"2754","43",1.36711335781168,1997,148,1950,NA,NA,NA,NA,NA,48
"2755","43",1.44612070959394,1997,148,1950,NA,NA,NA,NA,NA,48
"2756","43",0.972352082980146,1997,148,1950,NA,NA,NA,NA,NA,48
"2757","43",1.19029007589079,1997,148,1950,NA,NA,NA,NA,NA,48
"2758","43",2.46177609437227,1997,148,1950,NA,NA,NA,NA,NA,48
"2759","43",0.307652909544063,1997,148,1950,NA,NA,NA,NA,NA,48
"2760","43",0.387680727600355,1997,148,1950,NA,NA,NA,NA,NA,48
"2761","43",1.52412451870223,1997,148,1950,NA,NA,NA,NA,NA,48
"2762","43",1.25131858340824,1997,148,1950,NA,NA,NA,NA,NA,48
"2763","43",1.42988864024691,1997,148,1950,NA,NA,NA,NA,NA,48
"2764","43",1.56097433840895,1997,148,1950,NA,NA,NA,NA,NA,48
"2765","43",1.02002535234486,1997,148,1950,NA,NA,NA,NA,NA,48
"2766","43",0.617609230604908,1997,148,1950,NA,NA,NA,NA,NA,48
"2767","43",1.78174536030485,1997,148,1950,NA,NA,NA,NA,NA,48
"2768","43",0.888457704721739,1997,148,1950,NA,NA,NA,NA,NA,48
"2769","43",1.30709092684326,1997,148,1950,NA,NA,NA,NA,NA,48
"2770","43",1.53041582134424,1997,148,1950,NA,NA,NA,NA,NA,48
"2771","43",1.4833708765646,1997,148,1950,NA,NA,NA,NA,NA,48
"2772","43",1.08125151293056,1997,148,1950,NA,NA,NA,NA,NA,48
"2773","43",1.25853126436783,1997,148,1950,NA,NA,NA,NA,NA,48
"2774","43",1.28766462319136,1997,148,1950,NA,NA,NA,NA,NA,48
"2775","43",1.1660708715648,1997,148,1950,NA,NA,NA,NA,NA,48
"2776","43",1.60994884259213,1997,148,1950,NA,NA,NA,NA,NA,48
"2777","43",1.04953401590843,1997,148,1950,NA,NA,NA,NA,NA,48
"2778","43",1.24679384336372,1997,148,1950,NA,NA,NA,NA,NA,48
"2779","43",1.54052094435314,1997,148,1950,NA,NA,NA,NA,NA,48
"2780","43",1.31552110527841,1997,148,1950,NA,NA,NA,NA,NA,48
"2781","43",1.31951285705971,1997,148,1950,NA,NA,NA,NA,NA,48
"2782","43",1.387173599577,1997,148,1950,NA,NA,NA,NA,NA,48
"2783","43",1.27408956300248,1997,148,1950,NA,NA,NA,NA,NA,48
"2784","43",1.39868051998453,1997,148,1950,NA,NA,NA,NA,NA,48
"2785","43",1.36893534421945,1997,148,1950,NA,NA,NA,NA,NA,48
"2786","43",1.19885197080598,1997,148,1950,NA,NA,NA,NA,NA,48
"2787","43",1.19611967417827,1997,148,1950,NA,NA,NA,NA,NA,48
"2788","43",1.54563656703651,1997,148,1950,NA,NA,NA,NA,NA,48
"2789","43",1.27130018575706,1997,148,1950,NA,NA,NA,NA,NA,48
"2790","43",1.10239776424459,1997,148,1950,NA,NA,NA,NA,NA,48
"2791","44",0.73476176287622,1998,149,1950,NA,NA,NA,NA,NA,49
"2792","44",0.137948600742772,1998,149,1950,NA,NA,NA,NA,NA,49
"2793","44",0.827490678592564,1998,149,1950,NA,NA,NA,NA,NA,49
"2794","44",1.14014473198706,1998,149,1950,NA,NA,NA,NA,NA,49
"2795","44",0.675694176396523,1998,149,1950,NA,NA,NA,NA,NA,49
"2796","44",1.00390319490647,1998,149,1950,NA,NA,NA,NA,NA,49
"2797","44",2.15950278115584,1998,149,1950,NA,NA,NA,NA,NA,49
"2798","44",1.5893739076694,1998,149,1950,NA,NA,NA,NA,NA,49
"2799","44",1.82122322862374,1998,149,1950,NA,NA,NA,NA,NA,49
"2800","44",1.20787428182535,1998,149,1950,NA,NA,NA,NA,NA,49
"2801","44",1.33447443686014,1998,149,1950,NA,NA,NA,NA,NA,49
"2802","44",0.210570587494933,1998,149,1950,NA,NA,NA,NA,NA,49
"2803","44",0.890430042406008,1998,149,1950,NA,NA,NA,NA,NA,49
"2804","44",1.2172519789042,1998,149,1950,NA,NA,NA,NA,NA,49
"2805","44",1.32353552234568,1998,149,1950,NA,NA,NA,NA,NA,49
"2806","44",0.939492332039602,1998,149,1950,NA,NA,NA,NA,NA,49
"2807","44",1.57970140641286,1998,149,1950,NA,NA,NA,NA,NA,49
"2808","44",0.861657062027412,1998,149,1950,NA,NA,NA,NA,NA,49
"2809","44",0.430244948782817,1998,149,1950,NA,NA,NA,NA,NA,49
"2810","44",0.498734142193619,1998,149,1950,NA,NA,NA,NA,NA,49
"2811","44",0.19677034013164,1998,149,1950,NA,NA,NA,NA,NA,49
"2812","44",0.0886320218315427,1998,149,1950,NA,NA,NA,NA,NA,49
"2813","44",1.04614248027189,1998,149,1950,NA,NA,NA,NA,NA,49
"2814","44",0.981346512532801,1998,149,1950,NA,NA,NA,NA,NA,49
"2815","44",0.831088044776635,1998,149,1950,NA,NA,NA,NA,NA,49
"2816","44",1.01590576031358,1998,149,1950,NA,NA,NA,NA,NA,49
"2817","44",1.06762113344508,1998,149,1950,NA,NA,NA,NA,NA,49
"2818","44",1.27022768148419,1998,149,1950,NA,NA,NA,NA,NA,49
"2819","44",0.951026784495763,1998,149,1950,NA,NA,NA,NA,NA,49
"2820","44",1.52847308589356,1998,149,1950,NA,NA,NA,NA,NA,49
"2821","44",1.89881882055205,1998,149,1950,NA,NA,NA,NA,NA,49
"2822","44",0.365721467500318,1998,149,1950,NA,NA,NA,NA,NA,49
"2823","44",0.3832624962304,1998,149,1950,NA,NA,NA,NA,NA,49
"2824","44",1.04260413634667,1998,149,1950,NA,NA,NA,NA,NA,49
"2825","44",0.936073446633334,1998,149,1950,NA,NA,NA,NA,NA,49
"2826","44",1.47288223300176,1998,149,1950,NA,NA,NA,NA,NA,49
"2827","44",1.22194085241588,1998,149,1950,NA,NA,NA,NA,NA,49
"2828","44",0.53985715487919,1998,149,1950,NA,NA,NA,NA,NA,49
"2829","44",1.90719665610151,1998,149,1950,NA,NA,NA,NA,NA,49
"2830","44",1.01484629161867,1998,149,1950,NA,NA,NA,NA,NA,49
"2831","44",1.1397443100774,1998,149,1950,NA,NA,NA,NA,NA,49
"2832","44",1.19002085060065,1998,149,1950,NA,NA,NA,NA,NA,49
"2833","44",0.991495126824673,1998,149,1950,NA,NA,NA,NA,NA,49
"2834","44",1.20109595024756,1998,149,1950,NA,NA,NA,NA,NA,49
"2835","44",1.13331793249857,1998,149,1950,NA,NA,NA,NA,NA,49
"2836","44",0.738199462014728,1998,149,1950,NA,NA,NA,NA,NA,49
"2837","44",0.0883013257668292,1998,149,1950,NA,NA,NA,NA,NA,49
"2838","44",1.52829254219423,1998,149,1950,NA,NA,NA,NA,NA,49
"2839","44",1.33980675111738,1998,149,1950,NA,NA,NA,NA,NA,49
"2840","44",0.902485231586827,1998,149,1950,NA,NA,NA,NA,NA,49
"2841","44",1.33203779380788,1998,149,1950,NA,NA,NA,NA,NA,49
"2842","44",1.54107988152226,1998,149,1950,NA,NA,NA,NA,NA,49
"2843","44",1.18208171471798,1998,149,1950,NA,NA,NA,NA,NA,49
"2844","44",0.943611949844251,1998,149,1950,NA,NA,NA,NA,NA,49
"2845","44",0.984979218090668,1998,149,1950,NA,NA,NA,NA,NA,49
"2846","44",0.808886078764906,1998,149,1950,NA,NA,NA,NA,NA,49
"2847","44",1.17758703062271,1998,149,1950,NA,NA,NA,NA,NA,49
"2848","44",1.23008617787769,1998,149,1950,NA,NA,NA,NA,NA,49
"2849","44",1.20669075791162,1998,149,1950,NA,NA,NA,NA,NA,49
"2850","44",1.10287685606415,1998,149,1950,NA,NA,NA,NA,NA,49
"2851","44",1.23589853918714,1998,149,1950,NA,NA,NA,NA,NA,49
"2852","44",0.690367826302027,1998,149,1950,NA,NA,NA,NA,NA,49
"2853","45",1.45854294928428,1999,150,1950,NA,NA,NA,NA,NA,50
"2854","45",1.12581805651865,1999,150,1950,NA,NA,NA,NA,NA,50
"2855","45",0.171209227242028,1999,150,1950,NA,NA,NA,NA,NA,50
"2856","45",0.756536335061224,1999,150,1950,NA,NA,NA,NA,NA,50
"2857","45",0.675300647369129,1999,150,1950,NA,NA,NA,NA,NA,50
"2858","45",0.954078822840505,1999,150,1950,NA,NA,NA,NA,NA,50
"2859","45",0.176494707949622,1999,150,1950,NA,NA,NA,NA,NA,50
"2860","45",1.02790766195377,1999,150,1950,NA,NA,NA,NA,NA,50
"2861","45",1.16589306681485,1999,150,1950,NA,NA,NA,NA,NA,50
"2862","45",0.744826277628857,1999,150,1950,NA,NA,NA,NA,NA,50
"2863","45",0.747490835812006,1999,150,1950,NA,NA,NA,NA,NA,50
"2864","45",1.52302605707849,1999,150,1950,NA,NA,NA,NA,NA,50
"2865","45",0.587070241595332,1999,150,1950,NA,NA,NA,NA,NA,50
"2866","45",0.625393118082148,1999,150,1950,NA,NA,NA,NA,NA,50
"2867","45",0.78868504135282,1999,150,1950,NA,NA,NA,NA,NA,50
"2868","45",0.804935039822879,1999,150,1950,NA,NA,NA,NA,NA,50
"2869","45",0.35675551630012,1999,150,1950,NA,NA,NA,NA,NA,50
"2870","45",0.613334462183863,1999,150,1950,NA,NA,NA,NA,NA,50
"2871","45",0.776208936357901,1999,150,1950,NA,NA,NA,NA,NA,50
"2872","45",0.909186687668432,1999,150,1950,NA,NA,NA,NA,NA,50
"2873","45",2.31571320512643,1999,150,1950,NA,NA,NA,NA,NA,50
"2874","45",0.0630918290780016,1999,150,1950,NA,NA,NA,NA,NA,50
"2875","45",0.764607749740241,1999,150,1950,NA,NA,NA,NA,NA,50
"2876","45",0.766228184672905,1999,150,1950,NA,NA,NA,NA,NA,50
"2877","45",0.702816348952708,1999,150,1950,NA,NA,NA,NA,NA,50
"2878","45",0.863089380471736,1999,150,1950,NA,NA,NA,NA,NA,50
"2879","45",0.729073288593033,1999,150,1950,NA,NA,NA,NA,NA,50
"2880","45",0.737622862459504,1999,150,1950,NA,NA,NA,NA,NA,50
"2881","45",0.607835613825522,1999,150,1950,NA,NA,NA,NA,NA,50
"2882","45",1.27378155487518,1999,150,1950,NA,NA,NA,NA,NA,50
"2883","45",0.181821153280866,1999,150,1950,NA,NA,NA,NA,NA,50
"2884","45",1.36264871964035,1999,150,1950,NA,NA,NA,NA,NA,50
"2885","45",0.478444845673517,1999,150,1950,NA,NA,NA,NA,NA,50
"2886","45",0.941729422462446,1999,150,1950,NA,NA,NA,NA,NA,50
"2887","45",0.579967967174211,1999,150,1950,NA,NA,NA,NA,NA,50
"2888","45",0.927732771853575,1999,150,1950,NA,NA,NA,NA,NA,50
"2889","45",0.779734571892697,1999,150,1950,NA,NA,NA,NA,NA,50
"2890","45",1.21223969224834,1999,150,1950,NA,NA,NA,NA,NA,50
"2891","45",0.265537045827145,1999,150,1950,NA,NA,NA,NA,NA,50
"2892","45",0.737332423460036,1999,150,1950,NA,NA,NA,NA,NA,50
"2893","45",1.082633393542,1999,150,1950,NA,NA,NA,NA,NA,50
"2894","45",1.12627431438508,1999,150,1950,NA,NA,NA,NA,NA,50
"2895","45",0.309251237441996,1999,150,1950,NA,NA,NA,NA,NA,50
"2896","45",0.935319234835268,1999,150,1950,NA,NA,NA,NA,NA,50
"2897","45",1.13459334539148,1999,150,1950,NA,NA,NA,NA,NA,50
"2898","45",0.547935795074189,1999,150,1950,NA,NA,NA,NA,NA,50
"2899","45",0.0951216969170472,1999,150,1950,NA,NA,NA,NA,NA,50
"2900","45",0.100599693382525,1999,150,1950,NA,NA,NA,NA,NA,50
"2901","45",0.973382599870114,1999,150,1950,NA,NA,NA,NA,NA,50
"2902","45",0.726430029416027,1999,150,1950,NA,NA,NA,NA,NA,50
"2903","45",0.921096285806158,1999,150,1950,NA,NA,NA,NA,NA,50
"2904","45",0.984857350104391,1999,150,1950,NA,NA,NA,NA,NA,50
"2905","45",0.649690368226069,1999,150,1950,NA,NA,NA,NA,NA,50
"2906","45",1.08893107810487,1999,150,1950,NA,NA,NA,NA,NA,50
"2907","45",0.647406710885673,1999,150,1950,NA,NA,NA,NA,NA,50
"2908","45",0.627514427952736,1999,150,1950,NA,NA,NA,NA,NA,50
"2909","45",0.94854061888225,1999,150,1950,NA,NA,NA,NA,NA,50
"2910","45",0.782053764791783,1999,150,1950,NA,NA,NA,NA,NA,50
"2911","45",0.914939348576802,1999,150,1950,NA,NA,NA,NA,NA,50
"2912","45",0.644463247826251,1999,150,1950,NA,NA,NA,NA,NA,50
"2913","45",0.865898484976041,1999,150,1950,NA,NA,NA,NA,NA,50
"2914","45",0.763973253779023,1999,150,1950,NA,NA,NA,NA,NA,50
"2915","46",0.515336625508088,2000,151,2000,NA,NA,NA,NA,NA,1
"2916","46",1.3949445401025,2000,151,2000,NA,NA,NA,NA,NA,1
"2917","46",0.196475995822711,2000,151,2000,NA,NA,NA,NA,NA,1
"2918","46",1.30641348827022,2000,151,2000,NA,NA,NA,NA,NA,1
"2919","46",0.699355922969599,2000,151,2000,NA,NA,NA,NA,NA,1
"2920","46",1.29576408764797,2000,151,2000,NA,NA,NA,NA,NA,1
"2921","46",2.5955517808731,2000,151,2000,NA,NA,NA,NA,NA,1
"2922","46",1.34092801096494,2000,151,2000,NA,NA,NA,NA,NA,1
"2923","46",0.147493768706929,2000,151,2000,NA,NA,NA,NA,NA,1
"2924","46",0.783687428994351,2000,151,2000,NA,NA,NA,NA,NA,1
"2925","46",0.81963023644197,2000,151,2000,NA,NA,NA,NA,NA,1
"2926","46",0.205208790641665,2000,151,2000,NA,NA,NA,NA,NA,1
"2927","46",0.193823527619389,2000,151,2000,NA,NA,NA,NA,NA,1
"2928","46",0.860651084592335,2000,151,2000,NA,NA,NA,NA,NA,1
"2929","46",0.961580834919157,2000,151,2000,NA,NA,NA,NA,NA,1
"2930","46",1.03314716043282,2000,151,2000,NA,NA,NA,NA,NA,1
"2931","46",0.685711669890698,2000,151,2000,NA,NA,NA,NA,NA,1
"2932","46",1.38533612666866,2000,151,2000,NA,NA,NA,NA,NA,1
"2933","46",1.28463324007422,2000,151,2000,NA,NA,NA,NA,NA,1
"2934","46",1.48878120043785,2000,151,2000,NA,NA,NA,NA,NA,1
"2935","46",0.174455145004167,2000,151,2000,NA,NA,NA,NA,NA,1
"2936","46",0.117950003207539,2000,151,2000,NA,NA,NA,NA,NA,1
"2937","46",0.928201512186346,2000,151,2000,NA,NA,NA,NA,NA,1
"2938","46",0.77502256160667,2000,151,2000,NA,NA,NA,NA,NA,1
"2939","46",1.05541898268214,2000,151,2000,NA,NA,NA,NA,NA,1
"2940","46",1.26120352021739,2000,151,2000,NA,NA,NA,NA,NA,1
"2941","46",0.738161621039934,2000,151,2000,NA,NA,NA,NA,NA,1
"2942","46",0.465657457938424,2000,151,2000,NA,NA,NA,NA,NA,1
"2943","46",0.735458464322213,2000,151,2000,NA,NA,NA,NA,NA,1
"2944","46",0.185634555489689,2000,151,2000,NA,NA,NA,NA,NA,1
"2945","46",2.39987888905188,2000,151,2000,NA,NA,NA,NA,NA,1
"2946","46",2.04564083394679,2000,151,2000,NA,NA,NA,NA,NA,1
"2947","46",1.69543246427622,2000,151,2000,NA,NA,NA,NA,NA,1
"2948","46",0.740599762606403,2000,151,2000,NA,NA,NA,NA,NA,1
"2949","46",0.807852786206575,2000,151,2000,NA,NA,NA,NA,NA,1
"2950","46",1.09789698584421,2000,151,2000,NA,NA,NA,NA,NA,1
"2951","46",1.40037032881926,2000,151,2000,NA,NA,NA,NA,NA,1
"2952","46",1.34785955628321,2000,151,2000,NA,NA,NA,NA,NA,1
"2953","46",1.15242405741601,2000,151,2000,NA,NA,NA,NA,NA,1
"2954","46",0.76536860228971,2000,151,2000,NA,NA,NA,NA,NA,1
"2955","46",1.27033499869315,2000,151,2000,NA,NA,NA,NA,NA,1
"2956","46",1.05277412916891,2000,151,2000,NA,NA,NA,NA,NA,1
"2957","46",0.676490787893982,2000,151,2000,NA,NA,NA,NA,NA,1
"2958","46",0.788435043162159,2000,151,2000,NA,NA,NA,NA,NA,1
"2959","46",1.15973056699308,2000,151,2000,NA,NA,NA,NA,NA,1
"2960","46",1.10808625773892,2000,151,2000,NA,NA,NA,NA,NA,1
"2961","46",1.34341717369203,2000,151,2000,NA,NA,NA,NA,NA,1
"2962","46",0.155297613067024,2000,151,2000,NA,NA,NA,NA,NA,1
"2963","46",1.25921292914775,2000,151,2000,NA,NA,NA,NA,NA,1
"2964","46",0.755364316170622,2000,151,2000,NA,NA,NA,NA,NA,1
"2965","46",1.12853535339413,2000,151,2000,NA,NA,NA,NA,NA,1
"2966","46",1.42088639137524,2000,151,2000,NA,NA,NA,NA,NA,1
"2967","46",1.03455484198658,2000,151,2000,NA,NA,NA,NA,NA,1
"2968","46",0.974160120883675,2000,151,2000,NA,NA,NA,NA,NA,1
"2969","46",1.21771912794336,2000,151,2000,NA,NA,NA,NA,NA,1
"2970","46",1.19477635619686,2000,151,2000,NA,NA,NA,NA,NA,1
"2971","46",1.24993055558305,2000,151,2000,NA,NA,NA,NA,NA,1
"2972","46",1.09917884541616,2000,151,2000,NA,NA,NA,NA,NA,1
"2973","46",1.40894797143944,2000,151,2000,NA,NA,NA,NA,NA,1
"2974","46",1.22117641088285,2000,151,2000,NA,NA,NA,NA,NA,1
"2975","46",0.912825926999503,2000,151,2000,NA,NA,NA,NA,NA,1
"2976","46",0.54695271262883,2000,151,2000,NA,NA,NA,NA,NA,1
"2977","47",0.344257276960855,2001,152,2000,NA,NA,NA,NA,NA,2
"2978","47",0.210935376492159,2001,152,2000,NA,NA,NA,NA,NA,2
"2979","47",1.10346305469094,2001,152,2000,NA,NA,NA,NA,NA,2
"2980","47",0.726569387623386,2001,152,2000,NA,NA,NA,NA,NA,2
"2981","47",0.707078273444009,2001,152,2000,NA,NA,NA,NA,NA,2
"2982","47",1.06079808279963,2001,152,2000,NA,NA,NA,NA,NA,2
"2983","47",0.115284881151103,2001,152,2000,NA,NA,NA,NA,NA,2
"2984","47",0.318420291619641,2001,152,2000,NA,NA,NA,NA,NA,2
"2985","47",1.09862043203934,2001,152,2000,NA,NA,NA,NA,NA,2
"2986","47",0.58082953011168,2001,152,2000,NA,NA,NA,NA,NA,2
"2987","47",1.01791089945623,2001,152,2000,NA,NA,NA,NA,NA,2
"2988","47",0.250757241751844,2001,152,2000,NA,NA,NA,NA,NA,2
"2989","47",1.07923588146284,2001,152,2000,NA,NA,NA,NA,NA,2
"2990","47",0.659192396159194,2001,152,2000,NA,NA,NA,NA,NA,2
"2991","47",1.14568194376092,2001,152,2000,NA,NA,NA,NA,NA,2
"2992","47",0.780897643384357,2001,152,2000,NA,NA,NA,NA,NA,2
"2993","47",0.331626194183992,2001,152,2000,NA,NA,NA,NA,NA,2
"2994","47",1.01654186339608,2001,152,2000,NA,NA,NA,NA,NA,2
"2995","47",1.05955382707763,2001,152,2000,NA,NA,NA,NA,NA,2
"2996","47",1.12919476466944,2001,152,2000,NA,NA,NA,NA,NA,2
"2997","47",1.81513647144556,2001,152,2000,NA,NA,NA,NA,NA,2
"2998","47",0.0642791482571285,2001,152,2000,NA,NA,NA,NA,NA,2
"2999","47",0.626695558042587,2001,152,2000,NA,NA,NA,NA,NA,2
"3000","47",0.936864009180092,2001,152,2000,NA,NA,NA,NA,NA,2
"3001","47",0.810355860669653,2001,152,2000,NA,NA,NA,NA,NA,2
"3002","47",0.934142860323991,2001,152,2000,NA,NA,NA,NA,NA,2
"3003","47",0.472005472209346,2001,152,2000,NA,NA,NA,NA,NA,2
"3004","47",0.822963643831941,2001,152,2000,NA,NA,NA,NA,NA,2
"3005","47",0.976419762633452,2001,152,2000,NA,NA,NA,NA,NA,2
"3006","47",0.11052699793204,2001,152,2000,NA,NA,NA,NA,NA,2
"3007","47",0.121189360176351,2001,152,2000,NA,NA,NA,NA,NA,2
"3008","47",1.48458565168055,2001,152,2000,NA,NA,NA,NA,NA,2
"3009","47",0.333204126520963,2001,152,2000,NA,NA,NA,NA,NA,2
"3010","47",0.605551647751756,2001,152,2000,NA,NA,NA,NA,NA,2
"3011","47",1.13367361001326,2001,152,2000,NA,NA,NA,NA,NA,2
"3012","47",1.10249835871862,2001,152,2000,NA,NA,NA,NA,NA,2
"3013","47",1.18960080093308,2001,152,2000,NA,NA,NA,NA,NA,2
"3014","47",0.362114135323272,2001,152,2000,NA,NA,NA,NA,NA,2
"3015","47",0.95976414198641,2001,152,2000,NA,NA,NA,NA,NA,2
"3016","47",1.06791498748055,2001,152,2000,NA,NA,NA,NA,NA,2
"3017","47",1.05145561337791,2001,152,2000,NA,NA,NA,NA,NA,2
"3018","47",0.912785357421317,2001,152,2000,NA,NA,NA,NA,NA,2
"3019","47",1.3540138785336,2001,152,2000,NA,NA,NA,NA,NA,2
"3020","47",0.68795419522826,2001,152,2000,NA,NA,NA,NA,NA,2
"3021","47",0.931748622272896,2001,152,2000,NA,NA,NA,NA,NA,2
"3022","47",0.418623072433797,2001,152,2000,NA,NA,NA,NA,NA,2
"3023","47",1.54480540094684,2001,152,2000,NA,NA,NA,NA,NA,2
"3024","47",1.22813911374511,2001,152,2000,NA,NA,NA,NA,NA,2
"3025","47",0.820624437174831,2001,152,2000,NA,NA,NA,NA,NA,2
"3026","47",0.72818148498497,2001,152,2000,NA,NA,NA,NA,NA,2
"3027","47",0.642477861840229,2001,152,2000,NA,NA,NA,NA,NA,2
"3028","47",1.2604558122626,2001,152,2000,NA,NA,NA,NA,NA,2
"3029","47",1.51520487278712,2001,152,2000,NA,NA,NA,NA,NA,2
"3030","47",0.875518677652389,2001,152,2000,NA,NA,NA,NA,NA,2
"3031","47",1.1611344212938,2001,152,2000,NA,NA,NA,NA,NA,2
"3032","47",1.0547888329678,2001,152,2000,NA,NA,NA,NA,NA,2
"3033","47",1.0458520649976,2001,152,2000,NA,NA,NA,NA,NA,2
"3034","47",1.18995727824076,2001,152,2000,NA,NA,NA,NA,NA,2
"3035","47",1.16744219270271,2001,152,2000,NA,NA,NA,NA,NA,2
"3036","47",1.13674586524586,2001,152,2000,NA,NA,NA,NA,NA,2
"3037","47",0.984896552314987,2001,152,2000,NA,NA,NA,NA,NA,2
"3038","47",1.32518562432717,2001,152,2000,NA,NA,NA,NA,NA,2
"3039","48",0.211424011858927,2002,153,2000,NA,NA,NA,NA,NA,3
"3040","48",1.0996594792815,2002,153,2000,NA,NA,NA,NA,NA,3
"3041","48",1.30655065086913,2002,153,2000,NA,NA,NA,NA,NA,3
"3042","48",0.788417490579568,2002,153,2000,NA,NA,NA,NA,NA,3
"3043","48",0.844839444607655,2002,153,2000,NA,NA,NA,NA,NA,3
"3044","48",0.763094864551606,2002,153,2000,NA,NA,NA,NA,NA,3
"3045","48",1.8129702721864,2002,153,2000,NA,NA,NA,NA,NA,3
"3046","48",0.242780673954227,2002,153,2000,NA,NA,NA,NA,NA,3
"3047","48",1.16899933466233,2002,153,2000,NA,NA,NA,NA,NA,3
"3048","48",0.467133584485099,2002,153,2000,NA,NA,NA,NA,NA,3
"3049","48",0.511814338465824,2002,153,2000,NA,NA,NA,NA,NA,3
"3050","48",0.151135667656191,2002,153,2000,NA,NA,NA,NA,NA,3
"3051","48",0.73900615187516,2002,153,2000,NA,NA,NA,NA,NA,3
"3052","48",0.202321382785785,2002,153,2000,NA,NA,NA,NA,NA,3
"3053","48",0.228657582314656,2002,153,2000,NA,NA,NA,NA,NA,3
"3054","48",0.67347025470338,2002,153,2000,NA,NA,NA,NA,NA,3
"3055","48",1.12838870707843,2002,153,2000,NA,NA,NA,NA,NA,3
"3056","48",0.737056131825126,2002,153,2000,NA,NA,NA,NA,NA,3
"3057","48",0.231182811801106,2002,153,2000,NA,NA,NA,NA,NA,3
"3058","48",0.337897696222274,2002,153,2000,NA,NA,NA,NA,NA,3
"3059","48",0.112310687964046,2002,153,2000,NA,NA,NA,NA,NA,3
"3060","48",0.0710628634219047,2002,153,2000,NA,NA,NA,NA,NA,3
"3061","48",0.595539834439977,2002,153,2000,NA,NA,NA,NA,NA,3
"3062","48",0.797532961552061,2002,153,2000,NA,NA,NA,NA,NA,3
"3063","48",0.77032314412278,2002,153,2000,NA,NA,NA,NA,NA,3
