"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"396","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"397","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"398","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"399","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"400","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"401","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"402","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"403","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"404","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"405","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"406","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"407","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"408","6",NA,1942,93,1900,NA,NA,NA,NA,NA,43
"409","7",0.328147572160267,1943,94,1900,NA,NA,NA,NA,NA,44
"410","7",0.207100125110553,1943,94,1900,NA,NA,NA,NA,NA,44
"411","7",0.160327648378189,1943,94,1900,NA,NA,NA,NA,NA,44
"412","7",0.332748809222598,1943,94,1900,NA,NA,NA,NA,NA,44
"413","7",0.182553545206142,1943,94,1900,NA,NA,NA,NA,NA,44
"414","7",0.958477301834975,1943,94,1900,NA,NA,NA,NA,NA,44
"415","7",0.198892571451904,1943,94,1900,NA,NA,NA,NA,NA,44
"416","7",0.785598077443339,1943,94,1900,NA,NA,NA,NA,NA,44
"417","7",0.244484258891444,1943,94,1900,NA,NA,NA,NA,NA,44
"418","7",0.296719500024395,1943,94,1900,NA,NA,NA,NA,NA,44
"419","7",0.0899021632260366,1943,94,1900,NA,NA,NA,NA,NA,44
"420","7",0.36706146817466,1943,94,1900,NA,NA,NA,NA,NA,44
"421","7",0.131398841467491,1943,94,1900,NA,NA,NA,NA,NA,44
"422","7",0.120439851657958,1943,94,1900,NA,NA,NA,NA,NA,44
"423","7",0.129838402037467,1943,94,1900,NA,NA,NA,NA,NA,44
"424","7",0.485262375162562,1943,94,1900,NA,NA,NA,NA,NA,44
"425","7",0.828724438991433,1943,94,1900,NA,NA,NA,NA,NA,44
"426","7",0.136217165482401,1943,94,1900,NA,NA,NA,NA,NA,44
"427","7",0.0584961645597447,1943,94,1900,NA,NA,NA,NA,NA,44
"428","7",0.0703640550796979,1943,94,1900,NA,NA,NA,NA,NA,44
"429","7",1.45664418351196,1943,94,1900,NA,NA,NA,NA,NA,44
"430","7",0.263199914399365,1943,94,1900,NA,NA,NA,NA,NA,44
"431","7",0.159879671996335,1943,94,1900,NA,NA,NA,NA,NA,44
"432","7",0.211799834532695,1943,94,1900,NA,NA,NA,NA,NA,44
"433","7",0.24779751866402,1943,94,1900,NA,NA,NA,NA,NA,44
"434","7",0.224639981230928,1943,94,1900,NA,NA,NA,NA,NA,44
"435","7",0.187232497709362,1943,94,1900,NA,NA,NA,NA,NA,44
"436","7",0.332203914863221,1943,94,1900,NA,NA,NA,NA,NA,44
"437","7",0.550039316354396,1943,94,1900,NA,NA,NA,NA,NA,44
"438","7",0.812922791040908,1943,94,1900,NA,NA,NA,NA,NA,44
"439","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"440","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"441","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"442","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"443","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"444","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"445","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"446","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"447","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"448","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"449","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"450","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"451","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"452","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"453","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"454","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"455","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"456","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"457","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"458","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"459","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"460","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"461","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"462","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"463","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"464","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"465","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"466","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"467","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"468","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"469","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"470","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"471","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"472","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"473","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"474","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"475","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"476","7",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"477","8",0.324554263628048,1944,95,1900,NA,NA,NA,NA,NA,45
"478","8",0.831148119789216,1944,95,1900,NA,NA,NA,NA,NA,45
"479","8",0.993696851209009,1944,95,1900,NA,NA,NA,NA,NA,45
"480","8",0.850038515638927,1944,95,1900,NA,NA,NA,NA,NA,45
"481","8",0.804926330841431,1944,95,1900,NA,NA,NA,NA,NA,45
"482","8",0.0833865924736975,1944,95,1900,NA,NA,NA,NA,NA,45
"483","8",0.788131016638367,1944,95,1900,NA,NA,NA,NA,NA,45
"484","8",1.3045781758728,1944,95,1900,NA,NA,NA,NA,NA,45
"485","8",1.01686806907964,1944,95,1900,NA,NA,NA,NA,NA,45
"486","8",0.840051165822946,1944,95,1900,NA,NA,NA,NA,NA,45
"487","8",0.780531086050341,1944,95,1900,NA,NA,NA,NA,NA,45
"488","8",1.50366123127918,1944,95,1900,NA,NA,NA,NA,NA,45
"489","8",0.823227807931385,1944,95,1900,NA,NA,NA,NA,NA,45
"490","8",0.650564181771484,1944,95,1900,NA,NA,NA,NA,NA,45
"491","8",0.766070368131109,1944,95,1900,NA,NA,NA,NA,NA,45
"492","8",1.27684365018432,1944,95,1900,NA,NA,NA,NA,NA,45
"493","8",0.797324477938743,1944,95,1900,NA,NA,NA,NA,NA,45
"494","8",0.542915825988401,1944,95,1900,NA,NA,NA,NA,NA,45
"495","8",0.416427619813711,1944,95,1900,NA,NA,NA,NA,NA,45
"496","8",0.387841057972823,1944,95,1900,NA,NA,NA,NA,NA,45
"497","8",0.284686564365718,1944,95,1900,NA,NA,NA,NA,NA,45
"498","8",0.880848631879781,1944,95,1900,NA,NA,NA,NA,NA,45
"499","8",0.689541732064809,1944,95,1900,NA,NA,NA,NA,NA,45
"500","8",0.629204340148463,1944,95,1900,NA,NA,NA,NA,NA,45
"501","8",0.556526709932047,1944,95,1900,NA,NA,NA,NA,NA,45
"502","8",0.531092344565372,1944,95,1900,NA,NA,NA,NA,NA,45
"503","8",0.457432912840415,1944,95,1900,NA,NA,NA,NA,NA,45
"504","8",0.714564413383848,1944,95,1900,NA,NA,NA,NA,NA,45
"505","8",1.13430227863064,1944,95,1900,NA,NA,NA,NA,NA,45
"506","8",1.06594359697672,1944,95,1900,NA,NA,NA,NA,NA,45
"507","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"508","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"509","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"510","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"511","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"512","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"513","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"514","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"515","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"516","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"517","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"518","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"519","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"520","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"521","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"522","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"523","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"524","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"525","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"526","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"527","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"528","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"529","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"530","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"531","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"532","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"533","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"534","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"535","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"536","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"537","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"538","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"539","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"540","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"541","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"542","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"543","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"544","8",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"545","9",0.862764693815961,1945,96,1900,NA,NA,NA,NA,NA,46
"546","9",1.36491674948912,1945,96,1900,NA,NA,NA,NA,NA,46
"547","9",1.01977465755946,1945,96,1900,NA,NA,NA,NA,NA,46
"548","9",0.939815314732014,1945,96,1900,NA,NA,NA,NA,NA,46
"549","9",1.13607051743501,1945,96,1900,NA,NA,NA,NA,NA,46
"550","9",0.231962809042346,1945,96,1900,NA,NA,NA,NA,NA,46
"551","9",1.32101851266861,1945,96,1900,NA,NA,NA,NA,NA,46
"552","9",1.385022121515,1945,96,1900,NA,NA,NA,NA,NA,46
"553","9",1.53898789529239,1945,96,1900,NA,NA,NA,NA,NA,46
"554","9",1.28256019045916,1945,96,1900,NA,NA,NA,NA,NA,46
"555","9",0.976551161089081,1945,96,1900,NA,NA,NA,NA,NA,46
"556","9",1.45910500639554,1945,96,1900,NA,NA,NA,NA,NA,46
"557","9",0.818025472251665,1945,96,1900,NA,NA,NA,NA,NA,46
"558","9",1.10766487312878,1945,96,1900,NA,NA,NA,NA,NA,46
"559","9",1.13392390699447,1945,96,1900,NA,NA,NA,NA,NA,46
"560","9",1.51471442265775,1945,96,1900,NA,NA,NA,NA,NA,46
"561","9",1.68095333596708,1945,96,1900,NA,NA,NA,NA,NA,46
"562","9",1.25161946628862,1945,96,1900,NA,NA,NA,NA,NA,46
"563","9",0.873716380128876,1945,96,1900,NA,NA,NA,NA,NA,46
"564","9",0.717168976326824,1945,96,1900,NA,NA,NA,NA,NA,46
"565","9",0.788218318125225,1945,96,1900,NA,NA,NA,NA,NA,46
"566","9",1.14197180245829,1945,96,1900,NA,NA,NA,NA,NA,46
"567","9",0.747040622080289,1945,96,1900,NA,NA,NA,NA,NA,46
"568","9",0.627537073369739,1945,96,1900,NA,NA,NA,NA,NA,46
"569","9",0.923403883943293,1945,96,1900,NA,NA,NA,NA,NA,46
"570","9",1.16575391641938,1945,96,1900,NA,NA,NA,NA,NA,46
"571","9",0.727944974081271,1945,96,1900,NA,NA,NA,NA,NA,46
"572","9",1.25457754059716,1945,96,1900,NA,NA,NA,NA,NA,46
"573","9",1.60408272612158,1945,96,1900,NA,NA,NA,NA,NA,46
"574","9",1.28061709648247,1945,96,1900,NA,NA,NA,NA,NA,46
"575","9",1.34977346084942,1945,96,1900,NA,NA,NA,NA,NA,46
"576","9",1.6499452792989,1945,96,1900,NA,NA,NA,NA,NA,46
"577","9",2.66576651820276,1945,96,1900,NA,NA,NA,NA,NA,46
"578","9",2.25293036925355,1945,96,1900,NA,NA,NA,NA,NA,46
"579","9",0.941040126064998,1945,96,1900,NA,NA,NA,NA,NA,46
"580","9",0.969657642525122,1945,96,1900,NA,NA,NA,NA,NA,46
"581","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"582","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"583","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"584","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"585","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"586","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"587","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"588","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"589","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"590","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"591","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"592","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"593","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"594","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"595","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"596","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"597","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"598","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"599","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"600","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"601","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"602","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"603","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"604","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"605","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"606","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"607","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"608","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"609","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"610","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"611","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"612","9",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"613","10",0.491645680812461,1946,97,1900,NA,NA,NA,NA,NA,47
"614","10",1.08384406432163,1946,97,1900,NA,NA,NA,NA,NA,47
"615","10",1.00087053843661,1946,97,1900,NA,NA,NA,NA,NA,47
"616","10",0.694241434190192,1946,97,1900,NA,NA,NA,NA,NA,47
"617","10",0.950212285974346,1946,97,1900,NA,NA,NA,NA,NA,47
"618","10",1.00133318668745,1946,97,1900,NA,NA,NA,NA,NA,47
"619","10",0.855870829685194,1946,97,1900,NA,NA,NA,NA,NA,47
"620","10",1.07309085103447,1946,97,1900,NA,NA,NA,NA,NA,47
"621","10",0.8196339651861,1946,97,1900,NA,NA,NA,NA,NA,47
"622","10",0.756999798513367,1946,97,1900,NA,NA,NA,NA,NA,47
"623","10",0.93504461237467,1946,97,1900,NA,NA,NA,NA,NA,47
"624","10",0.895422852149713,1946,97,1900,NA,NA,NA,NA,NA,47
"625","10",0.887920161691376,1946,97,1900,NA,NA,NA,NA,NA,47
"626","10",0.80075057665695,1946,97,1900,NA,NA,NA,NA,NA,47
"627","10",1.140928057491,1946,97,1900,NA,NA,NA,NA,NA,47
"628","10",1.15000825300742,1946,97,1900,NA,NA,NA,NA,NA,47
"629","10",1.06495719508894,1946,97,1900,NA,NA,NA,NA,NA,47
"630","10",1.26249693694343,1946,97,1900,NA,NA,NA,NA,NA,47
"631","10",1.1839435551709,1946,97,1900,NA,NA,NA,NA,NA,47
"632","10",0.926760446614507,1946,97,1900,NA,NA,NA,NA,NA,47
"633","10",1.7822890445612,1946,97,1900,NA,NA,NA,NA,NA,47
"634","10",0.706858540138121,1946,97,1900,NA,NA,NA,NA,NA,47
"635","10",1.12338735856492,1946,97,1900,NA,NA,NA,NA,NA,47
"636","10",0.467354299014428,1946,97,1900,NA,NA,NA,NA,NA,47
"637","10",0.9305622025821,1946,97,1900,NA,NA,NA,NA,NA,47
"638","10",1.11522807110272,1946,97,1900,NA,NA,NA,NA,NA,47
"639","10",0.863322931402449,1946,97,1900,NA,NA,NA,NA,NA,47
"640","10",0.979207555395244,1946,97,1900,NA,NA,NA,NA,NA,47
"641","10",1.00210228588103,1946,97,1900,NA,NA,NA,NA,NA,47
"642","10",1.18001133837202,1946,97,1900,NA,NA,NA,NA,NA,47
"643","10",0.254574596229919,1946,97,1900,NA,NA,NA,NA,NA,47
"644","10",0.252396863514536,1946,97,1900,NA,NA,NA,NA,NA,47
"645","10",0.572189005207773,1946,97,1900,NA,NA,NA,NA,NA,47
"646","10",0.415064558992653,1946,97,1900,NA,NA,NA,NA,NA,47
"647","10",0.325337513263114,1946,97,1900,NA,NA,NA,NA,NA,47
"648","10",0.362224255731042,1946,97,1900,NA,NA,NA,NA,NA,47
"649","10",1.44859892214292,1946,97,1900,NA,NA,NA,NA,NA,47
"650","10",1.56705020336385,1946,97,1900,NA,NA,NA,NA,NA,47
"651","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"652","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"653","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"654","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"655","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"656","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"657","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"658","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"659","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"660","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"661","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"662","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"663","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"664","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"665","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"666","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"667","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"668","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"669","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"670","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"671","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"672","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"673","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"674","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"675","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"676","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"677","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"678","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"679","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"680","10",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"681","11",0.754670892766909,1947,98,1900,NA,NA,NA,NA,NA,48
"682","11",1.31853815176508,1947,98,1900,NA,NA,NA,NA,NA,48
"683","11",0.895852655945865,1947,98,1900,NA,NA,NA,NA,NA,48
"684","11",0.886948057740851,1947,98,1900,NA,NA,NA,NA,NA,48
"685","11",0.836172886594305,1947,98,1900,NA,NA,NA,NA,NA,48
"686","11",1.35814460135816,1947,98,1900,NA,NA,NA,NA,NA,48
"687","11",1.5107250682103,1947,98,1900,NA,NA,NA,NA,NA,48
"688","11",1.06597452306843,1947,98,1900,NA,NA,NA,NA,NA,48
"689","11",0.944632938089659,1947,98,1900,NA,NA,NA,NA,NA,48
"690","11",1.02487377819941,1947,98,1900,NA,NA,NA,NA,NA,48
"691","11",0.972289382454673,1947,98,1900,NA,NA,NA,NA,NA,48
"692","11",0.952422508313056,1947,98,1900,NA,NA,NA,NA,NA,48
"693","11",0.977597694994126,1947,98,1900,NA,NA,NA,NA,NA,48
"694","11",1.11243022798036,1947,98,1900,NA,NA,NA,NA,NA,48
"695","11",0.707681310357072,1947,98,1900,NA,NA,NA,NA,NA,48
"696","11",1.31012902047753,1947,98,1900,NA,NA,NA,NA,NA,48
"697","11",1.14138118227536,1947,98,1900,NA,NA,NA,NA,NA,48
"698","11",1.44590270468833,1947,98,1900,NA,NA,NA,NA,NA,48
"699","11",0.925256734914499,1947,98,1900,NA,NA,NA,NA,NA,48
"700","11",0.488123570067421,1947,98,1900,NA,NA,NA,NA,NA,48
"701","11",0.816185389902268,1947,98,1900,NA,NA,NA,NA,NA,48
"702","11",1.18417425667524,1947,98,1900,NA,NA,NA,NA,NA,48
"703","11",1.0920574413299,1947,98,1900,NA,NA,NA,NA,NA,48
"704","11",1.02942365311746,1947,98,1900,NA,NA,NA,NA,NA,48
"705","11",1.28505076920167,1947,98,1900,NA,NA,NA,NA,NA,48
"706","11",1.69689644532026,1947,98,1900,NA,NA,NA,NA,NA,48
"707","11",1.60910194387608,1947,98,1900,NA,NA,NA,NA,NA,48
"708","11",1.37773141984745,1947,98,1900,NA,NA,NA,NA,NA,48
"709","11",0.926096236350366,1947,98,1900,NA,NA,NA,NA,NA,48
"710","11",1.2448662520167,1947,98,1900,NA,NA,NA,NA,NA,48
"711","11",0.532739175138821,1947,98,1900,NA,NA,NA,NA,NA,48
"712","11",0.534385841580701,1947,98,1900,NA,NA,NA,NA,NA,48
"713","11",0.43323408028025,1947,98,1900,NA,NA,NA,NA,NA,48
"714","11",0.499630805791184,1947,98,1900,NA,NA,NA,NA,NA,48
"715","11",0.80772368819536,1947,98,1900,NA,NA,NA,NA,NA,48
"716","11",0.6897121559014,1947,98,1900,NA,NA,NA,NA,NA,48
"717","11",0.624641949602248,1947,98,1900,NA,NA,NA,NA,NA,48
"718","11",0.529855817773956,1947,98,1900,NA,NA,NA,NA,NA,48
"719","11",1.31395967002047,1947,98,1900,NA,NA,NA,NA,NA,48
"720","11",1.88802311544276,1947,98,1900,NA,NA,NA,NA,NA,48
"721","11",2.57854903978868,1947,98,1900,NA,NA,NA,NA,NA,48
"722","11",1.18175362126933,1947,98,1900,NA,NA,NA,NA,NA,48
"723","11",1.23168539911187,1947,98,1900,NA,NA,NA,NA,NA,48
"724","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"725","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"726","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"727","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"728","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"729","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"730","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"731","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"732","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"733","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"734","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"735","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"736","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"737","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"738","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"739","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"740","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"741","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"742","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"743","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"744","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"745","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"746","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"747","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"748","11",NA,1947,98,1900,NA,NA,NA,NA,NA,48
"749","12",1.29223179102848,1948,99,1900,NA,NA,NA,NA,NA,49
"750","12",1.20217331959143,1948,99,1900,NA,NA,NA,NA,NA,49
"751","12",1.34292155249914,1948,99,1900,NA,NA,NA,NA,NA,49
"752","12",1.07027743733516,1948,99,1900,NA,NA,NA,NA,NA,49
"753","12",1.63920006661384,1948,99,1900,NA,NA,NA,NA,NA,49
"754","12",1.39140022918839,1948,99,1900,NA,NA,NA,NA,NA,49
"755","12",1.64566982982901,1948,99,1900,NA,NA,NA,NA,NA,49
"756","12",1.66107977992989,1948,99,1900,NA,NA,NA,NA,NA,49
"757","12",1.78108774121198,1948,99,1900,NA,NA,NA,NA,NA,49
"758","12",1.38389522461726,1948,99,1900,NA,NA,NA,NA,NA,49
"759","12",1.36350616783002,1948,99,1900,NA,NA,NA,NA,NA,49
"760","12",1.45882029545979,1948,99,1900,NA,NA,NA,NA,NA,49
"761","12",1.41133476551286,1948,99,1900,NA,NA,NA,NA,NA,49
"762","12",1.86019346777865,1948,99,1900,NA,NA,NA,NA,NA,49
"763","12",1.88154178693224,1948,99,1900,NA,NA,NA,NA,NA,49
"764","12",1.27791110614765,1948,99,1900,NA,NA,NA,NA,NA,49
"765","12",1.38452123426247,1948,99,1900,NA,NA,NA,NA,NA,49
"766","12",1.724441587572,1948,99,1900,NA,NA,NA,NA,NA,49
"767","12",1.91766905010091,1948,99,1900,NA,NA,NA,NA,NA,49
"768","12",1.66322910442354,1948,99,1900,NA,NA,NA,NA,NA,49
"769","12",0.905276900122315,1948,99,1900,NA,NA,NA,NA,NA,49
"770","12",1.34380138037654,1948,99,1900,NA,NA,NA,NA,NA,49
"771","12",1.2250200108382,1948,99,1900,NA,NA,NA,NA,NA,49
"772","12",1.3831480525324,1948,99,1900,NA,NA,NA,NA,NA,49
"773","12",1.62396129877312,1948,99,1900,NA,NA,NA,NA,NA,49
"774","12",1.28884726775687,1948,99,1900,NA,NA,NA,NA,NA,49
"775","12",1.0364528344928,1948,99,1900,NA,NA,NA,NA,NA,49
"776","12",1.53116501096913,1948,99,1900,NA,NA,NA,NA,NA,49
"777","12",1.65635228702361,1948,99,1900,NA,NA,NA,NA,NA,49
"778","12",1.18501586859273,1948,99,1900,NA,NA,NA,NA,NA,49
"779","12",0.670513342934908,1948,99,1900,NA,NA,NA,NA,NA,49
"780","12",0.759042746999138,1948,99,1900,NA,NA,NA,NA,NA,49
"781","12",0.686244729306583,1948,99,1900,NA,NA,NA,NA,NA,49
"782","12",0.683966820945005,1948,99,1900,NA,NA,NA,NA,NA,49
"783","12",0.675581337904482,1948,99,1900,NA,NA,NA,NA,NA,49
"784","12",0.68582385616636,1948,99,1900,NA,NA,NA,NA,NA,49
