"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1116","26",0.763958147319123,1981,132,1950,NA,NA,NA,NA,NA,32
"1117","26",0.870294949450865,1981,132,1950,NA,NA,NA,NA,NA,32
"1118","26",0.73733757288416,1981,132,1950,NA,NA,NA,NA,NA,32
"1119","26",0.716303373087588,1981,132,1950,NA,NA,NA,NA,NA,32
"1120","26",0.572858028402703,1981,132,1950,NA,NA,NA,NA,NA,32
"1121","26",0.886658312337518,1981,132,1950,NA,NA,NA,NA,NA,32
"1122","26",0.627210527557071,1981,132,1950,NA,NA,NA,NA,NA,32
"1123","26",0.790846161632871,1981,132,1950,NA,NA,NA,NA,NA,32
"1124","26",1.05449941066425,1981,132,1950,NA,NA,NA,NA,NA,32
"1125","26",0.864673467396579,1981,132,1950,NA,NA,NA,NA,NA,32
"1126","26",0.893569867335431,1981,132,1950,NA,NA,NA,NA,NA,32
"1127","26",0.921154612528356,1981,132,1950,NA,NA,NA,NA,NA,32
"1128","26",0.795085473359318,1981,132,1950,NA,NA,NA,NA,NA,32
"1129","26",0.946401010464611,1981,132,1950,NA,NA,NA,NA,NA,32
"1130","26",0.87005887517402,1981,132,1950,NA,NA,NA,NA,NA,32
"1131","26",0.730633949236467,1981,132,1950,NA,NA,NA,NA,NA,32
"1132","26",0.801383585854693,1981,132,1950,NA,NA,NA,NA,NA,32
"1133","26",0.759291907741689,1981,132,1950,NA,NA,NA,NA,NA,32
"1134","26",1.16205401165707,1981,132,1950,NA,NA,NA,NA,NA,32
"1135","26",1.20926894223109,1981,132,1950,NA,NA,NA,NA,NA,32
"1136","26",0.64992748482606,1981,132,1950,NA,NA,NA,NA,NA,32
"1137","26",0.848233619024948,1981,132,1950,NA,NA,NA,NA,NA,32
"1138","26",0.880893708124364,1981,132,1950,NA,NA,NA,NA,NA,32
"1139","26",0.756567880859352,1981,132,1950,NA,NA,NA,NA,NA,32
"1140","26",1.084321915072,1981,132,1950,NA,NA,NA,NA,NA,32
"1141","26",0.603757279884997,1981,132,1950,NA,NA,NA,NA,NA,32
"1142","26",0.794228596558769,1981,132,1950,NA,NA,NA,NA,NA,32
"1143","26",1.18246824887972,1981,132,1950,NA,NA,NA,NA,NA,32
"1144","26",1.06000822628801,1981,132,1950,NA,NA,NA,NA,NA,32
"1145","27",0.83232652622768,1982,133,1950,NA,NA,NA,NA,NA,33
"1146","27",0.90514163085438,1982,133,1950,NA,NA,NA,NA,NA,33
"1147","27",0.974180542869896,1982,133,1950,NA,NA,NA,NA,NA,33
"1148","27",0.981926325645453,1982,133,1950,NA,NA,NA,NA,NA,33
"1149","27",1.40469401801719,1982,133,1950,NA,NA,NA,NA,NA,33
"1150","27",1.04282774915747,1982,133,1950,NA,NA,NA,NA,NA,33
"1151","27",1.10642466445692,1982,133,1950,NA,NA,NA,NA,NA,33
"1152","27",1.00324213387484,1982,133,1950,NA,NA,NA,NA,NA,33
"1153","27",0.890324474140462,1982,133,1950,NA,NA,NA,NA,NA,33
"1154","27",0.983022552675552,1982,133,1950,NA,NA,NA,NA,NA,33
"1155","27",1.07940573188682,1982,133,1950,NA,NA,NA,NA,NA,33
"1156","27",1.02760446233505,1982,133,1950,NA,NA,NA,NA,NA,33
"1157","27",1.10223468754757,1982,133,1950,NA,NA,NA,NA,NA,33
"1158","27",0.822833860994191,1982,133,1950,NA,NA,NA,NA,NA,33
"1159","27",0.787609319684738,1982,133,1950,NA,NA,NA,NA,NA,33
"1160","27",0.803759394584113,1982,133,1950,NA,NA,NA,NA,NA,33
"1161","27",1.1044316251715,1982,133,1950,NA,NA,NA,NA,NA,33
"1162","27",1.11413985740431,1982,133,1950,NA,NA,NA,NA,NA,33
"1163","27",1.37251873977744,1982,133,1950,NA,NA,NA,NA,NA,33
"1164","27",1.01647776856836,1982,133,1950,NA,NA,NA,NA,NA,33
"1165","27",0.969784128065802,1982,133,1950,NA,NA,NA,NA,NA,33
"1166","27",0.916913342424235,1982,133,1950,NA,NA,NA,NA,NA,33
"1167","27",0.941355421396887,1982,133,1950,NA,NA,NA,NA,NA,33
"1168","27",1.1435821019582,1982,133,1950,NA,NA,NA,NA,NA,33
"1169","27",0.930703095370353,1982,133,1950,NA,NA,NA,NA,NA,33
"1170","27",1.06279088851183,1982,133,1950,NA,NA,NA,NA,NA,33
"1171","27",0.822482569814159,1982,133,1950,NA,NA,NA,NA,NA,33
"1172","27",0.857877338363301,1982,133,1950,NA,NA,NA,NA,NA,33
"1173","27",1.00685261609792,1982,133,1950,NA,NA,NA,NA,NA,33
"1174","27",0.824479938449855,1982,133,1950,NA,NA,NA,NA,NA,33
"1175","27",0.930460165234026,1982,133,1950,NA,NA,NA,NA,NA,33
"1176","27",0.876744989957649,1982,133,1950,NA,NA,NA,NA,NA,33
"1177","27",0.995742714455282,1982,133,1950,NA,NA,NA,NA,NA,33
"1178","27",0.914433022585696,1982,133,1950,NA,NA,NA,NA,NA,33
"1179","27",0.990639435035191,1982,133,1950,NA,NA,NA,NA,NA,33
"1180","27",0.814966342279689,1982,133,1950,NA,NA,NA,NA,NA,33
"1181","27",0.776129949996127,1982,133,1950,NA,NA,NA,NA,NA,33
"1182","27",0.85353727443367,1982,133,1950,NA,NA,NA,NA,NA,33
"1183","27",0.994746741870315,1982,133,1950,NA,NA,NA,NA,NA,33
"1184","27",1.30131724471551,1982,133,1950,NA,NA,NA,NA,NA,33
"1185","27",0.782613128025553,1982,133,1950,NA,NA,NA,NA,NA,33
"1186","27",0.893973456438613,1982,133,1950,NA,NA,NA,NA,NA,33
"1187","27",0.591333139061688,1982,133,1950,NA,NA,NA,NA,NA,33
"1188","27",0.936706953804348,1982,133,1950,NA,NA,NA,NA,NA,33
"1189","28",1.17167892421034,1983,134,1950,NA,NA,NA,NA,NA,34
"1190","28",1.26135388666414,1983,134,1950,NA,NA,NA,NA,NA,34
"1191","28",0.496413840642711,1983,134,1950,NA,NA,NA,NA,NA,34
"1192","28",0.740703729636161,1983,134,1950,NA,NA,NA,NA,NA,34
"1193","28",0.66186880405635,1983,134,1950,NA,NA,NA,NA,NA,34
"1194","28",0.593708783202654,1983,134,1950,NA,NA,NA,NA,NA,34
"1195","28",0.576632447310957,1983,134,1950,NA,NA,NA,NA,NA,34
"1196","28",0.507084760635093,1983,134,1950,NA,NA,NA,NA,NA,34
"1197","28",0.507888382858011,1983,134,1950,NA,NA,NA,NA,NA,34
"1198","28",0.550878906671865,1983,134,1950,NA,NA,NA,NA,NA,34
"1199","28",0.592456470928892,1983,134,1950,NA,NA,NA,NA,NA,34
"1200","28",0.758957553562809,1983,134,1950,NA,NA,NA,NA,NA,34
"1201","28",0.634766733434073,1983,134,1950,NA,NA,NA,NA,NA,34
"1202","28",0.774223159113193,1983,134,1950,NA,NA,NA,NA,NA,34
"1203","28",0.637695448608583,1983,134,1950,NA,NA,NA,NA,NA,34
"1204","28",0.814050803864682,1983,134,1950,NA,NA,NA,NA,NA,34
"1205","28",0.679017160481836,1983,134,1950,NA,NA,NA,NA,NA,34
"1206","28",0.661769802582778,1983,134,1950,NA,NA,NA,NA,NA,34
"1207","28",0.962367922052686,1983,134,1950,NA,NA,NA,NA,NA,34
"1208","28",1.13768952736675,1983,134,1950,NA,NA,NA,NA,NA,34
"1209","28",1.41128531733582,1983,134,1950,NA,NA,NA,NA,NA,34
"1210","28",1.23054436812766,1983,134,1950,NA,NA,NA,NA,NA,34
"1211","28",0.869532496871311,1983,134,1950,NA,NA,NA,NA,NA,34
"1212","28",0.78991511778335,1983,134,1950,NA,NA,NA,NA,NA,34
"1213","28",0.837411616115115,1983,134,1950,NA,NA,NA,NA,NA,34
"1214","28",0.830434245828535,1983,134,1950,NA,NA,NA,NA,NA,34
"1215","28",0.858602628230782,1983,134,1950,NA,NA,NA,NA,NA,34
"1216","28",0.726034650319478,1983,134,1950,NA,NA,NA,NA,NA,34
"1217","28",0.904543611566694,1983,134,1950,NA,NA,NA,NA,NA,34
"1218","28",0.752475873220803,1983,134,1950,NA,NA,NA,NA,NA,34
"1219","28",0.76271004631819,1983,134,1950,NA,NA,NA,NA,NA,34
"1220","28",0.795939188507386,1983,134,1950,NA,NA,NA,NA,NA,34
"1221","28",0.683268213873653,1983,134,1950,NA,NA,NA,NA,NA,34
"1222","28",1.00149847216947,1983,134,1950,NA,NA,NA,NA,NA,34
"1223","28",0.683280789004092,1983,134,1950,NA,NA,NA,NA,NA,34
"1224","28",1.07550202842645,1983,134,1950,NA,NA,NA,NA,NA,34
"1225","28",0.783235656491984,1983,134,1950,NA,NA,NA,NA,NA,34
"1226","28",0.952529000229863,1983,134,1950,NA,NA,NA,NA,NA,34
"1227","28",0.92890829405712,1983,134,1950,NA,NA,NA,NA,NA,34
"1228","28",1.08881548212866,1983,134,1950,NA,NA,NA,NA,NA,34
"1229","28",0.572548115542987,1983,134,1950,NA,NA,NA,NA,NA,34
"1230","28",0.611616254676929,1983,134,1950,NA,NA,NA,NA,NA,34
"1231","28",0.755939076167742,1983,134,1950,NA,NA,NA,NA,NA,34
"1232","28",0.866661563332037,1983,134,1950,NA,NA,NA,NA,NA,34
"1233","29",1.18220620013979,1984,135,1950,NA,NA,NA,NA,NA,35
"1234","29",1.02450774082534,1984,135,1950,NA,NA,NA,NA,NA,35
"1235","29",1.44992238915001,1984,135,1950,NA,NA,NA,NA,NA,35
"1236","29",1.5681253254323,1984,135,1950,NA,NA,NA,NA,NA,35
"1237","29",1.25434508765916,1984,135,1950,NA,NA,NA,NA,NA,35
"1238","29",0.886208342412904,1984,135,1950,NA,NA,NA,NA,NA,35
"1239","29",1.2190657004824,1984,135,1950,NA,NA,NA,NA,NA,35
"1240","29",1.08568046681265,1984,135,1950,NA,NA,NA,NA,NA,35
"1241","29",1.20884742353126,1984,135,1950,NA,NA,NA,NA,NA,35
"1242","29",1.15258933325787,1984,135,1950,NA,NA,NA,NA,NA,35
"1243","29",1.41224837955865,1984,135,1950,NA,NA,NA,NA,NA,35
"1244","29",0.996302204384706,1984,135,1950,NA,NA,NA,NA,NA,35
"1245","29",1.33195011220727,1984,135,1950,NA,NA,NA,NA,NA,35
"1246","29",1.31934031950643,1984,135,1950,NA,NA,NA,NA,NA,35
"1247","29",0.694540187609509,1984,135,1950,NA,NA,NA,NA,NA,35
"1248","29",0.862725383072631,1984,135,1950,NA,NA,NA,NA,NA,35
"1249","29",1.18952258151583,1984,135,1950,NA,NA,NA,NA,NA,35
"1250","29",1.46764572600749,1984,135,1950,NA,NA,NA,NA,NA,35
"1251","29",0.994018786621543,1984,135,1950,NA,NA,NA,NA,NA,35
"1252","29",1.07743165111855,1984,135,1950,NA,NA,NA,NA,NA,35
"1253","29",1.05771566247264,1984,135,1950,NA,NA,NA,NA,NA,35
"1254","29",1.58291329163109,1984,135,1950,NA,NA,NA,NA,NA,35
"1255","29",0.815986949496582,1984,135,1950,NA,NA,NA,NA,NA,35
"1256","29",0.835899421537485,1984,135,1950,NA,NA,NA,NA,NA,35
"1257","29",0.691659233538666,1984,135,1950,NA,NA,NA,NA,NA,35
"1258","29",0.605109457214674,1984,135,1950,NA,NA,NA,NA,NA,35
"1259","29",0.755691557392913,1984,135,1950,NA,NA,NA,NA,NA,35
"1260","29",0.726496324632044,1984,135,1950,NA,NA,NA,NA,NA,35
"1261","29",0.784162222149944,1984,135,1950,NA,NA,NA,NA,NA,35
"1262","29",0.648310952050056,1984,135,1950,NA,NA,NA,NA,NA,35
"1263","29",0.564518463637832,1984,135,1950,NA,NA,NA,NA,NA,35
"1264","29",0.633026107638251,1984,135,1950,NA,NA,NA,NA,NA,35
"1265","29",0.660628468152625,1984,135,1950,NA,NA,NA,NA,NA,35
"1266","29",0.652434772758264,1984,135,1950,NA,NA,NA,NA,NA,35
"1267","29",0.450060132808239,1984,135,1950,NA,NA,NA,NA,NA,35
"1268","29",0.753820359165093,1984,135,1950,NA,NA,NA,NA,NA,35
"1269","29",0.706056814574249,1984,135,1950,NA,NA,NA,NA,NA,35
"1270","29",0.724922627987913,1984,135,1950,NA,NA,NA,NA,NA,35
"1271","29",0.697506963343727,1984,135,1950,NA,NA,NA,NA,NA,35
"1272","29",0.84265943745691,1984,135,1950,NA,NA,NA,NA,NA,35
"1273","29",0.927326974673397,1984,135,1950,NA,NA,NA,NA,NA,35
"1274","29",1.08004643568674,1984,135,1950,NA,NA,NA,NA,NA,35
"1275","29",0.578431236106261,1984,135,1950,NA,NA,NA,NA,NA,35
"1276","29",0.788411596903764,1984,135,1950,NA,NA,NA,NA,NA,35
"1277","30",1.13318499793405,1985,136,1950,NA,NA,NA,NA,NA,36
"1278","30",1.07342346088375,1985,136,1950,NA,NA,NA,NA,NA,36
"1279","30",0.993986961495492,1985,136,1950,NA,NA,NA,NA,NA,36
"1280","30",0.960389294206009,1985,136,1950,NA,NA,NA,NA,NA,36
"1281","30",0.658798509505534,1985,136,1950,NA,NA,NA,NA,NA,36
"1282","30",0.620594766874565,1985,136,1950,NA,NA,NA,NA,NA,36
"1283","30",0.433122222737426,1985,136,1950,NA,NA,NA,NA,NA,36
"1284","30",0.898462039132928,1985,136,1950,NA,NA,NA,NA,NA,36
"1285","30",0.760000186228876,1985,136,1950,NA,NA,NA,NA,NA,36
"1286","30",0.759908032188329,1985,136,1950,NA,NA,NA,NA,NA,36
"1287","30",0.886786355289366,1985,136,1950,NA,NA,NA,NA,NA,36
"1288","30",0.79106262143752,1985,136,1950,NA,NA,NA,NA,NA,36
"1289","30",0.744719504459606,1985,136,1950,NA,NA,NA,NA,NA,36
"1290","30",0.62562936825278,1985,136,1950,NA,NA,NA,NA,NA,36
"1291","30",0.754704667890251,1985,136,1950,NA,NA,NA,NA,NA,36
"1292","30",1.12347630347292,1985,136,1950,NA,NA,NA,NA,NA,36
"1293","30",0.932780089708496,1985,136,1950,NA,NA,NA,NA,NA,36
"1294","30",0.883182927548325,1985,136,1950,NA,NA,NA,NA,NA,36
"1295","30",0.905028021659309,1985,136,1950,NA,NA,NA,NA,NA,36
"1296","30",0.928490525967492,1985,136,1950,NA,NA,NA,NA,NA,36
"1297","30",1.18509090306134,1985,136,1950,NA,NA,NA,NA,NA,36
"1298","30",1.31904161705931,1985,136,1950,NA,NA,NA,NA,NA,36
"1299","30",0.769992660441842,1985,136,1950,NA,NA,NA,NA,NA,36
"1300","30",1.0768920638997,1985,136,1950,NA,NA,NA,NA,NA,36
"1301","30",0.837485850132786,1985,136,1950,NA,NA,NA,NA,NA,36
"1302","30",0.54666047383429,1985,136,1950,NA,NA,NA,NA,NA,36
"1303","30",0.910922543585031,1985,136,1950,NA,NA,NA,NA,NA,36
"1304","30",0.826961030939635,1985,136,1950,NA,NA,NA,NA,NA,36
"1305","30",0.811607406905845,1985,136,1950,NA,NA,NA,NA,NA,36
"1306","30",0.812593198950253,1985,136,1950,NA,NA,NA,NA,NA,36
"1307","30",0.795071325013594,1985,136,1950,NA,NA,NA,NA,NA,36
"1308","30",0.896273082281586,1985,136,1950,NA,NA,NA,NA,NA,36
"1309","30",0.926890919755034,1985,136,1950,NA,NA,NA,NA,NA,36
"1310","30",0.706772812380472,1985,136,1950,NA,NA,NA,NA,NA,36
"1311","30",0.43287811732523,1985,136,1950,NA,NA,NA,NA,NA,36
"1312","30",0.979000789403303,1985,136,1950,NA,NA,NA,NA,NA,36
"1313","30",1.03406459037751,1985,136,1950,NA,NA,NA,NA,NA,36
"1314","30",1.01640038001217,1985,136,1950,NA,NA,NA,NA,NA,36
"1315","30",0.789578482071085,1985,136,1950,NA,NA,NA,NA,NA,36
"1316","30",1.01764272584076,1985,136,1950,NA,NA,NA,NA,NA,36
"1317","30",0.701042342860341,1985,136,1950,NA,NA,NA,NA,NA,36
"1318","30",0.991993236942475,1985,136,1950,NA,NA,NA,NA,NA,36
"1319","30",0.645140457380189,1985,136,1950,NA,NA,NA,NA,NA,36
"1320","30",0.652525151703317,1985,136,1950,NA,NA,NA,NA,NA,36
"1321","31",1.25010621969156,1986,137,1950,NA,NA,NA,NA,NA,37
"1322","31",1.1933612467122,1986,137,1950,NA,NA,NA,NA,NA,37
"1323","31",1.82958325920924,1986,137,1950,NA,NA,NA,NA,NA,37
"1324","31",1.68054848120708,1986,137,1950,NA,NA,NA,NA,NA,37
"1325","31",1.08701743751121,1986,137,1950,NA,NA,NA,NA,NA,37
"1326","31",1.35004680905897,1986,137,1950,NA,NA,NA,NA,NA,37
"1327","31",1.81731272526162,1986,137,1950,NA,NA,NA,NA,NA,37
"1328","31",1.39200136425775,1986,137,1950,NA,NA,NA,NA,NA,37
"1329","31",1.81600380143829,1986,137,1950,NA,NA,NA,NA,NA,37
"1330","31",1.1088263856498,1986,137,1950,NA,NA,NA,NA,NA,37
"1331","31",0.990543052063286,1986,137,1950,NA,NA,NA,NA,NA,37
"1332","31",1.63022961038097,1986,137,1950,NA,NA,NA,NA,NA,37
"1333","31",1.18440579862369,1986,137,1950,NA,NA,NA,NA,NA,37
"1334","31",1.37922056427835,1986,137,1950,NA,NA,NA,NA,NA,37
"1335","31",1.01581968674173,1986,137,1950,NA,NA,NA,NA,NA,37
"1336","31",0.911419659768312,1986,137,1950,NA,NA,NA,NA,NA,37
"1337","31",1.20855205478037,1986,137,1950,NA,NA,NA,NA,NA,37
"1338","31",1.26320251943751,1986,137,1950,NA,NA,NA,NA,NA,37
"1339","31",0.548352523470934,1986,137,1950,NA,NA,NA,NA,NA,37
"1340","31",0.724852775743714,1986,137,1950,NA,NA,NA,NA,NA,37
"1341","31",1.2495955612096,1986,137,1950,NA,NA,NA,NA,NA,37
"1342","31",1.26699062537797,1986,137,1950,NA,NA,NA,NA,NA,37
"1343","31",0.771430730556784,1986,137,1950,NA,NA,NA,NA,NA,37
"1344","31",0.670975681459767,1986,137,1950,NA,NA,NA,NA,NA,37
"1345","31",0.794653996556529,1986,137,1950,NA,NA,NA,NA,NA,37
"1346","31",0.402630165892291,1986,137,1950,NA,NA,NA,NA,NA,37
"1347","31",0.804391501595569,1986,137,1950,NA,NA,NA,NA,NA,37
"1348","31",0.808298328525212,1986,137,1950,NA,NA,NA,NA,NA,37
"1349","31",0.685136398154023,1986,137,1950,NA,NA,NA,NA,NA,37
"1350","31",0.69744749039983,1986,137,1950,NA,NA,NA,NA,NA,37
"1351","31",0.617531944977512,1986,137,1950,NA,NA,NA,NA,NA,37
"1352","31",0.759538818797782,1986,137,1950,NA,NA,NA,NA,NA,37
"1353","31",0.810280871577589,1986,137,1950,NA,NA,NA,NA,NA,37
"1354","31",1.00832103449762,1986,137,1950,NA,NA,NA,NA,NA,37
"1355","31",0.620187412379226,1986,137,1950,NA,NA,NA,NA,NA,37
"1356","31",0.989828921117989,1986,137,1950,NA,NA,NA,NA,NA,37
"1357","31",1.03069708890072,1986,137,1950,NA,NA,NA,NA,NA,37
"1358","31",0.995037062790816,1986,137,1950,NA,NA,NA,NA,NA,37
"1359","31",0.578631634121158,1986,137,1950,NA,NA,NA,NA,NA,37
"1360","31",1.10149162679072,1986,137,1950,NA,NA,NA,NA,NA,37
"1361","31",1.20032136565826,1986,137,1950,NA,NA,NA,NA,NA,37
"1362","31",1.18167915114699,1986,137,1950,NA,NA,NA,NA,NA,37
"1363","31",0.876016284394168,1986,137,1950,NA,NA,NA,NA,NA,37
"1364","31",0.670249107043844,1986,137,1950,NA,NA,NA,NA,NA,37
"1365","32",1.12009992396908,1987,138,1950,NA,NA,NA,NA,NA,38
"1366","32",1.00944615014168,1987,138,1950,NA,NA,NA,NA,NA,38
"1367","32",1.29224757004774,1987,138,1950,NA,NA,NA,NA,NA,38
"1368","32",1.3703211014743,1987,138,1950,NA,NA,NA,NA,NA,38
"1369","32",0.97702368972097,1987,138,1950,NA,NA,NA,NA,NA,38
"1370","32",1.01961416157022,1987,138,1950,NA,NA,NA,NA,NA,38
"1371","32",0.961499130093508,1987,138,1950,NA,NA,NA,NA,NA,38
"1372","32",1.09110754935135,1987,138,1950,NA,NA,NA,NA,NA,38
"1373","32",1.14652783689856,1987,138,1950,NA,NA,NA,NA,NA,38
"1374","32",1.13882483482918,1987,138,1950,NA,NA,NA,NA,NA,38
"1375","32",1.10872538801342,1987,138,1950,NA,NA,NA,NA,NA,38
"1376","32",1.28805859393205,1987,138,1950,NA,NA,NA,NA,NA,38
"1377","32",0.984692491564104,1987,138,1950,NA,NA,NA,NA,NA,38
"1378","32",1.03548767452085,1987,138,1950,NA,NA,NA,NA,NA,38
"1379","32",1.19755166278967,1987,138,1950,NA,NA,NA,NA,NA,38
"1380","32",1.19576874600872,1987,138,1950,NA,NA,NA,NA,NA,38
"1381","32",1.02851984372075,1987,138,1950,NA,NA,NA,NA,NA,38
"1382","32",0.916300259784507,1987,138,1950,NA,NA,NA,NA,NA,38
"1383","32",1.0609588025771,1987,138,1950,NA,NA,NA,NA,NA,38
"1384","32",0.954289811042126,1987,138,1950,NA,NA,NA,NA,NA,38
"1385","32",1.02384761799927,1987,138,1950,NA,NA,NA,NA,NA,38
"1386","32",1.21758271454313,1987,138,1950,NA,NA,NA,NA,NA,38
"1387","32",0.97150212201562,1987,138,1950,NA,NA,NA,NA,NA,38
"1388","32",1.00057239609409,1987,138,1950,NA,NA,NA,NA,NA,38
"1389","32",1.07901013918272,1987,138,1950,NA,NA,NA,NA,NA,38
"1390","32",0.698336971996582,1987,138,1950,NA,NA,NA,NA,NA,38
"1391","32",0.966700884061893,1987,138,1950,NA,NA,NA,NA,NA,38
"1392","32",0.885416996536179,1987,138,1950,NA,NA,NA,NA,NA,38
"1393","32",1.04997074417878,1987,138,1950,NA,NA,NA,NA,NA,38
"1394","32",0.957319851123688,1987,138,1950,NA,NA,NA,NA,NA,38
"1395","32",0.78259840308209,1987,138,1950,NA,NA,NA,NA,NA,38
"1396","32",1.37221608332674,1987,138,1950,NA,NA,NA,NA,NA,38
"1397","32",0.923966351275663,1987,138,1950,NA,NA,NA,NA,NA,38
"1398","32",1.01944811589686,1987,138,1950,NA,NA,NA,NA,NA,38
"1399","32",0.833933267235373,1987,138,1950,NA,NA,NA,NA,NA,38
"1400","32",1.13630471098419,1987,138,1950,NA,NA,NA,NA,NA,38
"1401","32",0.96977382786334,1987,138,1950,NA,NA,NA,NA,NA,38
"1402","32",0.99696355818769,1987,138,1950,NA,NA,NA,NA,NA,38
"1403","32",0.773047760661572,1987,138,1950,NA,NA,NA,NA,NA,38
"1404","32",1.06367913125654,1987,138,1950,NA,NA,NA,NA,NA,38
"1405","32",1.17397716381573,1987,138,1950,NA,NA,NA,NA,NA,38
"1406","32",0.986424858978,1987,138,1950,NA,NA,NA,NA,NA,38
"1407","32",0.94026344817632,1987,138,1950,NA,NA,NA,NA,NA,38
"1408","32",0.878453049649282,1987,138,1950,NA,NA,NA,NA,NA,38
"1409","33",1.49960596021543,1988,139,1950,NA,NA,NA,NA,NA,39
"1410","33",1.29812466588696,1988,139,1950,NA,NA,NA,NA,NA,39
"1411","33",1.69308939534418,1988,139,1950,NA,NA,NA,NA,NA,39
"1412","33",1.65619053810947,1988,139,1950,NA,NA,NA,NA,NA,39
"1413","33",1.16629790019128,1988,139,1950,NA,NA,NA,NA,NA,39
"1414","33",1.55414055981992,1988,139,1950,NA,NA,NA,NA,NA,39
"1415","33",1.40184059062902,1988,139,1950,NA,NA,NA,NA,NA,39
"1416","33",1.23424492997707,1988,139,1950,NA,NA,NA,NA,NA,39
"1417","33",1.68506668819207,1988,139,1950,NA,NA,NA,NA,NA,39
"1418","33",1.46577668826796,1988,139,1950,NA,NA,NA,NA,NA,39
"1419","33",1.50285781704341,1988,139,1950,NA,NA,NA,NA,NA,39
"1420","33",1.62909899548995,1988,139,1950,NA,NA,NA,NA,NA,39
"1421","33",1.47566120541651,1988,139,1950,NA,NA,NA,NA,NA,39
"1422","33",2.04722799098179,1988,139,1950,NA,NA,NA,NA,NA,39
"1423","33",0.890529951141851,1988,139,1950,NA,NA,NA,NA,NA,39
"1424","33",1.0608609422666,1988,139,1950,NA,NA,NA,NA,NA,39
"1425","33",1.62634542162364,1988,139,1950,NA,NA,NA,NA,NA,39
"1426","33",1.35279787671264,1988,139,1950,NA,NA,NA,NA,NA,39
"1427","33",0.925298103030409,1988,139,1950,NA,NA,NA,NA,NA,39
"1428","33",0.82716200334286,1988,139,1950,NA,NA,NA,NA,NA,39
"1429","33",1.17127403345476,1988,139,1950,NA,NA,NA,NA,NA,39
"1430","33",1.34213274366855,1988,139,1950,NA,NA,NA,NA,NA,39
"1431","33",1.04833057615625,1988,139,1950,NA,NA,NA,NA,NA,39
"1432","33",1.06450677744489,1988,139,1950,NA,NA,NA,NA,NA,39
"1433","33",0.882480250979832,1988,139,1950,NA,NA,NA,NA,NA,39
"1434","33",0.805955173432746,1988,139,1950,NA,NA,NA,NA,NA,39
"1435","33",1.0104227953796,1988,139,1950,NA,NA,NA,NA,NA,39
"1436","33",0.995101312469394,1988,139,1950,NA,NA,NA,NA,NA,39
"1437","33",0.977898244174953,1988,139,1950,NA,NA,NA,NA,NA,39
"1438","33",0.901374338365749,1988,139,1950,NA,NA,NA,NA,NA,39
"1439","33",1.17295054139136,1988,139,1950,NA,NA,NA,NA,NA,39
"1440","33",1.48962078649621,1988,139,1950,NA,NA,NA,NA,NA,39
"1441","33",1.17815190150333,1988,139,1950,NA,NA,NA,NA,NA,39
"1442","33",1.07812139471766,1988,139,1950,NA,NA,NA,NA,NA,39
"1443","33",1.16990269811484,1988,139,1950,NA,NA,NA,NA,NA,39
"1444","33",1.06139008622998,1988,139,1950,NA,NA,NA,NA,NA,39
"1445","33",0.811695264017903,1988,139,1950,NA,NA,NA,NA,NA,39
"1446","33",1.15186813469642,1988,139,1950,NA,NA,NA,NA,NA,39
"1447","33",0.888181695044094,1988,139,1950,NA,NA,NA,NA,NA,39
"1448","33",1.0587608578559,1988,139,1950,NA,NA,NA,NA,NA,39
"1449","33",1.34493257502481,1988,139,1950,NA,NA,NA,NA,NA,39
"1450","33",1.13947258403524,1988,139,1950,NA,NA,NA,NA,NA,39
"1451","33",0.759830418568279,1988,139,1950,NA,NA,NA,NA,NA,39
"1452","33",0.882655672674493,1988,139,1950,NA,NA,NA,NA,NA,39
"1453","34",1.41253501717537,1989,140,1950,NA,NA,NA,NA,NA,40
"1454","34",1.02203107160439,1989,140,1950,NA,NA,NA,NA,NA,40
"1455","34",1.64016214549272,1989,140,1950,NA,NA,NA,NA,NA,40
"1456","34",1.34007995599665,1989,140,1950,NA,NA,NA,NA,NA,40
"1457","34",1.52114049366601,1989,140,1950,NA,NA,NA,NA,NA,40
"1458","34",1.70375012141332,1989,140,1950,NA,NA,NA,NA,NA,40
"1459","34",1.31874104436244,1989,140,1950,NA,NA,NA,NA,NA,40
"1460","34",1.43488284691552,1989,140,1950,NA,NA,NA,NA,NA,40
"1461","34",1.38675058198355,1989,140,1950,NA,NA,NA,NA,NA,40
"1462","34",1.90408617629893,1989,140,1950,NA,NA,NA,NA,NA,40
"1463","34",1.44618745736298,1989,140,1950,NA,NA,NA,NA,NA,40
"1464","34",1.15351470691324,1989,140,1950,NA,NA,NA,NA,NA,40
"1465","34",1.2970372152581,1989,140,1950,NA,NA,NA,NA,NA,40
"1466","34",1.32739161730241,1989,140,1950,NA,NA,NA,NA,NA,40
"1467","34",1.23283934255924,1989,140,1950,NA,NA,NA,NA,NA,40
"1468","34",1.34354675942974,1989,140,1950,NA,NA,NA,NA,NA,40
"1469","34",1.3580615737262,1989,140,1950,NA,NA,NA,NA,NA,40
"1470","34",1.40933735667133,1989,140,1950,NA,NA,NA,NA,NA,40
"1471","34",1.20312130775342,1989,140,1950,NA,NA,NA,NA,NA,40
"1472","34",0.952348444602763,1989,140,1950,NA,NA,NA,NA,NA,40
