"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"1481","20",1.04554450838066,1992,143,1950,NA,NA,NA,NA,NA,43
"1482","20",0.788500060034818,1992,143,1950,NA,NA,NA,NA,NA,43
"1483","20",0.991567877598698,1992,143,1950,NA,NA,NA,NA,NA,43
"1484","20",1.21663023024265,1992,143,1950,NA,NA,NA,NA,NA,43
"1485","20",0.694968140171272,1992,143,1950,NA,NA,NA,NA,NA,43
"1486","20",1.20668904947367,1992,143,1950,NA,NA,NA,NA,NA,43
"1487","20",1.05478984403702,1992,143,1950,NA,NA,NA,NA,NA,43
"1488","20",1.10489007234269,1992,143,1950,NA,NA,NA,NA,NA,43
"1489","20",1.09792933946913,1992,143,1950,NA,NA,NA,NA,NA,43
"1490","20",1.0620906569014,1992,143,1950,NA,NA,NA,NA,NA,43
"1491","20",1.53530420633861,1992,143,1950,NA,NA,NA,NA,NA,43
"1492","20",1.13958332467749,1992,143,1950,NA,NA,NA,NA,NA,43
"1493","20",1.10519154550106,1992,143,1950,NA,NA,NA,NA,NA,43
"1494","20",1.13765272030686,1992,143,1950,NA,NA,NA,NA,NA,43
"1495","20",1.01297312461799,1992,143,1950,NA,NA,NA,NA,NA,43
"1496","20",1.07617986493673,1992,143,1950,NA,NA,NA,NA,NA,43
"1497","20",1.40789852410098,1992,143,1950,NA,NA,NA,NA,NA,43
"1498","20",1.04998644120688,1992,143,1950,NA,NA,NA,NA,NA,43
"1499","20",0.575796363859042,1992,143,1950,NA,NA,NA,NA,NA,43
"1500","20",0.402376518256984,1992,143,1950,NA,NA,NA,NA,NA,43
"1501","20",0.825522834181904,1992,143,1950,NA,NA,NA,NA,NA,43
"1502","20",0.564659559772987,1992,143,1950,NA,NA,NA,NA,NA,43
"1503","20",0.372627662489196,1992,143,1950,NA,NA,NA,NA,NA,43
"1504","20",0.455338890168211,1992,143,1950,NA,NA,NA,NA,NA,43
"1505","20",0.450233662889958,1992,143,1950,NA,NA,NA,NA,NA,43
"1506","20",0.552059228963168,1992,143,1950,NA,NA,NA,NA,NA,43
"1507","20",1.04340748779164,1992,143,1950,NA,NA,NA,NA,NA,43
"1508","20",0.448819951541761,1992,143,1950,NA,NA,NA,NA,NA,43
"1509","20",0.47165178780493,1992,143,1950,NA,NA,NA,NA,NA,43
"1510","20",0.72416475122221,1992,143,1950,NA,NA,NA,NA,NA,43
"1511","20",1.10072662138136,1992,143,1950,NA,NA,NA,NA,NA,43
"1512","20",0.917487675172677,1992,143,1950,NA,NA,NA,NA,NA,43
"1513","20",1.55632605861958,1992,143,1950,NA,NA,NA,NA,NA,43
"1514","20",0.399703955840957,1992,143,1950,NA,NA,NA,NA,NA,43
"1515","20",0.463312935177746,1992,143,1950,NA,NA,NA,NA,NA,43
"1516","20",0.342185757695384,1992,143,1950,NA,NA,NA,NA,NA,43
"1517","20",0.466333848741433,1992,143,1950,NA,NA,NA,NA,NA,43
"1518","20",0.635098097828485,1992,143,1950,NA,NA,NA,NA,NA,43
"1519","20",0.550568998008392,1992,143,1950,NA,NA,NA,NA,NA,43
"1520","20",0.394385621349757,1992,143,1950,NA,NA,NA,NA,NA,43
"1521","20",0.511588951793869,1992,143,1950,NA,NA,NA,NA,NA,43
"1522","20",0.480998787170361,1992,143,1950,NA,NA,NA,NA,NA,43
"1523","20",1.0477775704532,1992,143,1950,NA,NA,NA,NA,NA,43
"1524","20",0.520255426139676,1992,143,1950,NA,NA,NA,NA,NA,43
"1525","20",0.595377257436021,1992,143,1950,NA,NA,NA,NA,NA,43
"1526","20",2.07880739075357,1992,143,1950,NA,NA,NA,NA,NA,43
"1527","20",0.949555900739724,1992,143,1950,NA,NA,NA,NA,NA,43
"1528","20",0.752426754327205,1992,143,1950,NA,NA,NA,NA,NA,43
"1529","20",0.874726216839728,1992,143,1950,NA,NA,NA,NA,NA,43
"1530","20",0.782404687443368,1992,143,1950,NA,NA,NA,NA,NA,43
"1531","20",1.57891919778323,1992,143,1950,NA,NA,NA,NA,NA,43
"1532","20",0.513177945794214,1992,143,1950,NA,NA,NA,NA,NA,43
"1533","20",0.833737102043325,1992,143,1950,NA,NA,NA,NA,NA,43
"1534","20",0.684665880986911,1992,143,1950,NA,NA,NA,NA,NA,43
"1535","20",0.452402524505407,1992,143,1950,NA,NA,NA,NA,NA,43
"1536","20",0.770521854246999,1992,143,1950,NA,NA,NA,NA,NA,43
"1537","20",0.723854163432349,1992,143,1950,NA,NA,NA,NA,NA,43
"1538","20",1.1872214170066,1992,143,1950,NA,NA,NA,NA,NA,43
"1539","20",0.905872749635822,1992,143,1950,NA,NA,NA,NA,NA,43
"1540","20",0.685633310110445,1992,143,1950,NA,NA,NA,NA,NA,43
"1541","21",1.47546855320853,1993,144,1950,NA,NA,NA,NA,NA,44
"1542","21",1.11868446074525,1993,144,1950,NA,NA,NA,NA,NA,44
"1543","21",1.45051877730266,1993,144,1950,NA,NA,NA,NA,NA,44
"1544","21",1.37473924089204,1993,144,1950,NA,NA,NA,NA,NA,44
"1545","21",1.26684306806111,1993,144,1950,NA,NA,NA,NA,NA,44
"1546","21",1.29007574845028,1993,144,1950,NA,NA,NA,NA,NA,44
"1547","21",1.07546289236282,1993,144,1950,NA,NA,NA,NA,NA,44
"1548","21",1.19359806969223,1993,144,1950,NA,NA,NA,NA,NA,44
"1549","21",1.51635062075451,1993,144,1950,NA,NA,NA,NA,NA,44
"1550","21",1.47471200025929,1993,144,1950,NA,NA,NA,NA,NA,44
"1551","21",1.56047854975966,1993,144,1950,NA,NA,NA,NA,NA,44
"1552","21",1.32954416095248,1993,144,1950,NA,NA,NA,NA,NA,44
"1553","21",1.83880537263424,1993,144,1950,NA,NA,NA,NA,NA,44
"1554","21",1.68123517236693,1993,144,1950,NA,NA,NA,NA,NA,44
"1555","21",1.67546935052872,1993,144,1950,NA,NA,NA,NA,NA,44
"1556","21",1.81243297854755,1993,144,1950,NA,NA,NA,NA,NA,44
"1557","21",1.10049590162069,1993,144,1950,NA,NA,NA,NA,NA,44
"1558","21",1.19618096123215,1993,144,1950,NA,NA,NA,NA,NA,44
"1559","21",1.24743943628796,1993,144,1950,NA,NA,NA,NA,NA,44
"1560","21",1.42190868540443,1993,144,1950,NA,NA,NA,NA,NA,44
"1561","21",1.24243455749829,1993,144,1950,NA,NA,NA,NA,NA,44
"1562","21",1.04003314881971,1993,144,1950,NA,NA,NA,NA,NA,44
"1563","21",1.22297755920699,1993,144,1950,NA,NA,NA,NA,NA,44
"1564","21",1.13886277081009,1993,144,1950,NA,NA,NA,NA,NA,44
"1565","21",1.20294642126608,1993,144,1950,NA,NA,NA,NA,NA,44
"1566","21",1.02502486231796,1993,144,1950,NA,NA,NA,NA,NA,44
"1567","21",1.26201172923568,1993,144,1950,NA,NA,NA,NA,NA,44
"1568","21",1.34461559489055,1993,144,1950,NA,NA,NA,NA,NA,44
"1569","21",1.42448474164002,1993,144,1950,NA,NA,NA,NA,NA,44
"1570","21",1.24520776822754,1993,144,1950,NA,NA,NA,NA,NA,44
"1571","21",1.23311824267031,1993,144,1950,NA,NA,NA,NA,NA,44
"1572","21",1.30503448646788,1993,144,1950,NA,NA,NA,NA,NA,44
"1573","21",1.31944895756795,1993,144,1950,NA,NA,NA,NA,NA,44
"1574","21",1.19876786589663,1993,144,1950,NA,NA,NA,NA,NA,44
"1575","21",1.16544408152329,1993,144,1950,NA,NA,NA,NA,NA,44
"1576","21",1.19621323105395,1993,144,1950,NA,NA,NA,NA,NA,44
"1577","21",1.17406302494205,1993,144,1950,NA,NA,NA,NA,NA,44
"1578","21",0.92363246907167,1993,144,1950,NA,NA,NA,NA,NA,44
"1579","21",0.787199304073744,1993,144,1950,NA,NA,NA,NA,NA,44
"1580","21",0.921713790799639,1993,144,1950,NA,NA,NA,NA,NA,44
"1581","21",0.765804020809868,1993,144,1950,NA,NA,NA,NA,NA,44
"1582","21",0.860624232332135,1993,144,1950,NA,NA,NA,NA,NA,44
"1583","21",1.11378016432555,1993,144,1950,NA,NA,NA,NA,NA,44
"1584","21",1.67824199674444,1993,144,1950,NA,NA,NA,NA,NA,44
"1585","21",1.10772475270069,1993,144,1950,NA,NA,NA,NA,NA,44
"1586","21",0.941363242241375,1993,144,1950,NA,NA,NA,NA,NA,44
"1587","21",1.21626811084716,1993,144,1950,NA,NA,NA,NA,NA,44
"1588","21",1.28580011684324,1993,144,1950,NA,NA,NA,NA,NA,44
"1589","21",1.07321562687169,1993,144,1950,NA,NA,NA,NA,NA,44
"1590","21",1.20738262161846,1993,144,1950,NA,NA,NA,NA,NA,44
"1591","21",1.06141583775892,1993,144,1950,NA,NA,NA,NA,NA,44
"1592","21",0.864514666434395,1993,144,1950,NA,NA,NA,NA,NA,44
"1593","21",0.924518860718988,1993,144,1950,NA,NA,NA,NA,NA,44
"1594","21",1.23701996982905,1993,144,1950,NA,NA,NA,NA,NA,44
"1595","21",1.21131646175994,1993,144,1950,NA,NA,NA,NA,NA,44
"1596","21",1.17314259222298,1993,144,1950,NA,NA,NA,NA,NA,44
"1597","21",0.966714153701712,1993,144,1950,NA,NA,NA,NA,NA,44
"1598","21",1.10062737489306,1993,144,1950,NA,NA,NA,NA,NA,44
"1599","21",0.967505618384964,1993,144,1950,NA,NA,NA,NA,NA,44
"1600","21",1.28795985608578,1993,144,1950,NA,NA,NA,NA,NA,44
"1601","21",1.191299696308,1993,144,1950,NA,NA,NA,NA,NA,44
"1602","21",1.16914382779245,1993,144,1950,NA,NA,NA,NA,NA,44
"1603","21",1.05718733816704,1993,144,1950,NA,NA,NA,NA,NA,44
"1604","21",0.991228434957587,1993,144,1950,NA,NA,NA,NA,NA,44
"1605","21",0.962368016097528,1993,144,1950,NA,NA,NA,NA,NA,44
"1606","21",0.923000780857802,1993,144,1950,NA,NA,NA,NA,NA,44
"1607","21",0.956277111901613,1993,144,1950,NA,NA,NA,NA,NA,44
"1608","21",1.1771721948645,1993,144,1950,NA,NA,NA,NA,NA,44
"1609","21",0.935928803248128,1993,144,1950,NA,NA,NA,NA,NA,44
"1610","21",0.955152410170413,1993,144,1950,NA,NA,NA,NA,NA,44
"1611","21",1.16823478431311,1993,144,1950,NA,NA,NA,NA,NA,44
"1612","21",0.981480295777694,1993,144,1950,NA,NA,NA,NA,NA,44
"1613","21",1.01799474792897,1993,144,1950,NA,NA,NA,NA,NA,44
"1614","21",1.05267783570819,1993,144,1950,NA,NA,NA,NA,NA,44
"1615","21",1.25871462692117,1993,144,1950,NA,NA,NA,NA,NA,44
"1616","21",1.08518869974969,1993,144,1950,NA,NA,NA,NA,NA,44
"1617","21",0.97212299334843,1993,144,1950,NA,NA,NA,NA,NA,44
"1618","22",1.5941694218318,1994,145,1950,NA,NA,NA,NA,NA,45
"1619","22",1.20193042766334,1994,145,1950,NA,NA,NA,NA,NA,45
"1620","22",1.38631021746397,1994,145,1950,NA,NA,NA,NA,NA,45
"1621","22",1.34089266625627,1994,145,1950,NA,NA,NA,NA,NA,45
"1622","22",1.17381498586636,1994,145,1950,NA,NA,NA,NA,NA,45
"1623","22",1.42290332647168,1994,145,1950,NA,NA,NA,NA,NA,45
"1624","22",0.960295856677757,1994,145,1950,NA,NA,NA,NA,NA,45
"1625","22",1.08092482730251,1994,145,1950,NA,NA,NA,NA,NA,45
"1626","22",1.21588330939242,1994,145,1950,NA,NA,NA,NA,NA,45
"1627","22",1.11674275156364,1994,145,1950,NA,NA,NA,NA,NA,45
"1628","22",1.44923198928823,1994,145,1950,NA,NA,NA,NA,NA,45
"1629","22",1.54796179220507,1994,145,1950,NA,NA,NA,NA,NA,45
"1630","22",1.44492899806816,1994,145,1950,NA,NA,NA,NA,NA,45
"1631","22",1.48965829220565,1994,145,1950,NA,NA,NA,NA,NA,45
"1632","22",1.44491272977934,1994,145,1950,NA,NA,NA,NA,NA,45
"1633","22",1.63670223389112,1994,145,1950,NA,NA,NA,NA,NA,45
"1634","22",1.109111302362,1994,145,1950,NA,NA,NA,NA,NA,45
"1635","22",1.11524562446346,1994,145,1950,NA,NA,NA,NA,NA,45
"1636","22",1.07366305191582,1994,145,1950,NA,NA,NA,NA,NA,45
"1637","22",0.893251821847218,1994,145,1950,NA,NA,NA,NA,NA,45
"1638","22",1.33648544837054,1994,145,1950,NA,NA,NA,NA,NA,45
"1639","22",1.15150228102674,1994,145,1950,NA,NA,NA,NA,NA,45
"1640","22",1.03362146339585,1994,145,1950,NA,NA,NA,NA,NA,45
"1641","22",1.22006819753938,1994,145,1950,NA,NA,NA,NA,NA,45
"1642","22",1.3219360955588,1994,145,1950,NA,NA,NA,NA,NA,45
"1643","22",1.09065648345711,1994,145,1950,NA,NA,NA,NA,NA,45
"1644","22",1.11186695620234,1994,145,1950,NA,NA,NA,NA,NA,45
"1645","22",1.21797794104395,1994,145,1950,NA,NA,NA,NA,NA,45
"1646","22",1.46338861397769,1994,145,1950,NA,NA,NA,NA,NA,45
"1647","22",1.20366259791469,1994,145,1950,NA,NA,NA,NA,NA,45
"1648","22",1.08861932069918,1994,145,1950,NA,NA,NA,NA,NA,45
"1649","22",1.29893530749002,1994,145,1950,NA,NA,NA,NA,NA,45
"1650","22",1.04634574540232,1994,145,1950,NA,NA,NA,NA,NA,45
"1651","22",1.22110011917777,1994,145,1950,NA,NA,NA,NA,NA,45
"1652","22",1.26978825571775,1994,145,1950,NA,NA,NA,NA,NA,45
"1653","22",1.38561009732136,1994,145,1950,NA,NA,NA,NA,NA,45
"1654","22",1.37681422919111,1994,145,1950,NA,NA,NA,NA,NA,45
"1655","22",1.3138723837506,1994,145,1950,NA,NA,NA,NA,NA,45
"1656","22",1.2916513459205,1994,145,1950,NA,NA,NA,NA,NA,45
"1657","22",1.36549683970698,1994,145,1950,NA,NA,NA,NA,NA,45
"1658","22",1.42994552152788,1994,145,1950,NA,NA,NA,NA,NA,45
"1659","22",1.40782306478361,1994,145,1950,NA,NA,NA,NA,NA,45
"1660","22",1.12548848969855,1994,145,1950,NA,NA,NA,NA,NA,45
"1661","22",2.07135105805752,1994,145,1950,NA,NA,NA,NA,NA,45
"1662","22",1.20952435870197,1994,145,1950,NA,NA,NA,NA,NA,45
"1663","22",1.44318833547388,1994,145,1950,NA,NA,NA,NA,NA,45
"1664","22",1.16180995735442,1994,145,1950,NA,NA,NA,NA,NA,45
"1665","22",1.37567293484763,1994,145,1950,NA,NA,NA,NA,NA,45
"1666","22",1.19040549284148,1994,145,1950,NA,NA,NA,NA,NA,45
"1667","22",1.31519996435712,1994,145,1950,NA,NA,NA,NA,NA,45
"1668","22",1.5802128998318,1994,145,1950,NA,NA,NA,NA,NA,45
"1669","22",1.4029687107137,1994,145,1950,NA,NA,NA,NA,NA,45
"1670","22",0.96313621100083,1994,145,1950,NA,NA,NA,NA,NA,45
"1671","22",1.03687497614772,1994,145,1950,NA,NA,NA,NA,NA,45
"1672","22",1.25431592385281,1994,145,1950,NA,NA,NA,NA,NA,45
"1673","22",1.49109707481922,1994,145,1950,NA,NA,NA,NA,NA,45
"1674","22",1.26626068306929,1994,145,1950,NA,NA,NA,NA,NA,45
"1675","22",1.11535934976228,1994,145,1950,NA,NA,NA,NA,NA,45
"1676","22",1.30477491263324,1994,145,1950,NA,NA,NA,NA,NA,45
"1677","22",1.54386623200186,1994,145,1950,NA,NA,NA,NA,NA,45
"1678","22",1.18850745675385,1994,145,1950,NA,NA,NA,NA,NA,45
"1679","22",1.09072612656143,1994,145,1950,NA,NA,NA,NA,NA,45
"1680","22",1.23480727460209,1994,145,1950,NA,NA,NA,NA,NA,45
"1681","22",1.30990684008132,1994,145,1950,NA,NA,NA,NA,NA,45
"1682","22",1.16869809256031,1994,145,1950,NA,NA,NA,NA,NA,45
"1683","22",1.14685989935932,1994,145,1950,NA,NA,NA,NA,NA,45
"1684","22",1.0646967270782,1994,145,1950,NA,NA,NA,NA,NA,45
"1685","22",0.978542968357565,1994,145,1950,NA,NA,NA,NA,NA,45
"1686","22",1.32471344952881,1994,145,1950,NA,NA,NA,NA,NA,45
"1687","22",1.28015800107318,1994,145,1950,NA,NA,NA,NA,NA,45
"1688","22",1.13622510521537,1994,145,1950,NA,NA,NA,NA,NA,45
"1689","22",1.14746426191053,1994,145,1950,NA,NA,NA,NA,NA,45
"1690","22",1.0536631135123,1994,145,1950,NA,NA,NA,NA,NA,45
"1691","22",1.19995351238919,1994,145,1950,NA,NA,NA,NA,NA,45
"1692","22",0.988515497960842,1994,145,1950,NA,NA,NA,NA,NA,45
"1693","22",1.34496114408726,1994,145,1950,NA,NA,NA,NA,NA,45
"1694","22",1.22808701056859,1994,145,1950,NA,NA,NA,NA,NA,45
"1695","23",0.626684350904264,1995,146,1950,NA,NA,NA,NA,NA,46
"1696","23",1.85534415469477,1995,146,1950,NA,NA,NA,NA,NA,46
"1697","23",0.910239611867093,1995,146,1950,NA,NA,NA,NA,NA,46
"1698","23",1.04105190257493,1995,146,1950,NA,NA,NA,NA,NA,46
"1699","23",1.13248064094512,1995,146,1950,NA,NA,NA,NA,NA,46
"1700","23",0.996438223019893,1995,146,1950,NA,NA,NA,NA,NA,46
"1701","23",1.12612021339699,1995,146,1950,NA,NA,NA,NA,NA,46
"1702","23",0.986155277213711,1995,146,1950,NA,NA,NA,NA,NA,46
"1703","23",0.88817179123072,1995,146,1950,NA,NA,NA,NA,NA,46
"1704","23",0.853830460620146,1995,146,1950,NA,NA,NA,NA,NA,46
"1705","23",1.14859646722275,1995,146,1950,NA,NA,NA,NA,NA,46
"1706","23",1.27819529294639,1995,146,1950,NA,NA,NA,NA,NA,46
"1707","23",1.23514776494064,1995,146,1950,NA,NA,NA,NA,NA,46
"1708","23",1.28151740985926,1995,146,1950,NA,NA,NA,NA,NA,46
"1709","23",1.17153190272491,1995,146,1950,NA,NA,NA,NA,NA,46
"1710","23",1.24763991474475,1995,146,1950,NA,NA,NA,NA,NA,46
"1711","23",1.1096594525117,1995,146,1950,NA,NA,NA,NA,NA,46
"1712","23",0.907861185757169,1995,146,1950,NA,NA,NA,NA,NA,46
"1713","23",1.01584516527998,1995,146,1950,NA,NA,NA,NA,NA,46
"1714","23",0.933580438123106,1995,146,1950,NA,NA,NA,NA,NA,46
"1715","23",0.888981470246665,1995,146,1950,NA,NA,NA,NA,NA,46
"1716","23",1.27371878260532,1995,146,1950,NA,NA,NA,NA,NA,46
"1717","23",0.9264864639438,1995,146,1950,NA,NA,NA,NA,NA,46
"1718","23",0.922948696939933,1995,146,1950,NA,NA,NA,NA,NA,46
"1719","23",0.989574107600669,1995,146,1950,NA,NA,NA,NA,NA,46
"1720","23",0.978379169235029,1995,146,1950,NA,NA,NA,NA,NA,46
"1721","23",1.05643574379602,1995,146,1950,NA,NA,NA,NA,NA,46
"1722","23",0.938933263506586,1995,146,1950,NA,NA,NA,NA,NA,46
"1723","23",1.22531181287456,1995,146,1950,NA,NA,NA,NA,NA,46
"1724","23",1.06723192743832,1995,146,1950,NA,NA,NA,NA,NA,46
"1725","23",1.01459537121776,1995,146,1950,NA,NA,NA,NA,NA,46
"1726","23",0.902208279716208,1995,146,1950,NA,NA,NA,NA,NA,46
"1727","23",0.947958086029304,1995,146,1950,NA,NA,NA,NA,NA,46
"1728","23",0.829770074131548,1995,146,1950,NA,NA,NA,NA,NA,46
"1729","23",1.12496098739979,1995,146,1950,NA,NA,NA,NA,NA,46
"1730","23",1.08730496001326,1995,146,1950,NA,NA,NA,NA,NA,46
"1731","23",1.12559502169248,1995,146,1950,NA,NA,NA,NA,NA,46
"1732","23",0.749829045358055,1995,146,1950,NA,NA,NA,NA,NA,46
"1733","23",1.05031651122004,1995,146,1950,NA,NA,NA,NA,NA,46
"1734","23",1.03366428479158,1995,146,1950,NA,NA,NA,NA,NA,46
"1735","23",1.06739895712565,1995,146,1950,NA,NA,NA,NA,NA,46
"1736","23",1.04974832814273,1995,146,1950,NA,NA,NA,NA,NA,46
"1737","23",1.11683722436198,1995,146,1950,NA,NA,NA,NA,NA,46
"1738","23",1.97042864894194,1995,146,1950,NA,NA,NA,NA,NA,46
"1739","23",0.938227619107619,1995,146,1950,NA,NA,NA,NA,NA,46
"1740","23",1.03430081976262,1995,146,1950,NA,NA,NA,NA,NA,46
"1741","23",1.28721185861712,1995,146,1950,NA,NA,NA,NA,NA,46
"1742","23",1.1751879462517,1995,146,1950,NA,NA,NA,NA,NA,46
"1743","23",0.921952405989407,1995,146,1950,NA,NA,NA,NA,NA,46
"1744","23",0.874396074900206,1995,146,1950,NA,NA,NA,NA,NA,46
"1745","23",1.10055700301991,1995,146,1950,NA,NA,NA,NA,NA,46
"1746","23",1.01880242629691,1995,146,1950,NA,NA,NA,NA,NA,46
"1747","23",0.806590357456285,1995,146,1950,NA,NA,NA,NA,NA,46
"1748","23",0.84173807053967,1995,146,1950,NA,NA,NA,NA,NA,46
"1749","23",0.956917713193197,1995,146,1950,NA,NA,NA,NA,NA,46
"1750","23",1.06275223651542,1995,146,1950,NA,NA,NA,NA,NA,46
"1751","23",1.13018353342956,1995,146,1950,NA,NA,NA,NA,NA,46
"1752","23",1.28669773810057,1995,146,1950,NA,NA,NA,NA,NA,46
"1753","23",0.858181306963689,1995,146,1950,NA,NA,NA,NA,NA,46
"1754","23",0.92330070346014,1995,146,1950,NA,NA,NA,NA,NA,46
"1755","23",1.0122221042021,1995,146,1950,NA,NA,NA,NA,NA,46
"1756","23",0.909262407248426,1995,146,1950,NA,NA,NA,NA,NA,46
"1757","23",0.87300566981246,1995,146,1950,NA,NA,NA,NA,NA,46
"1758","23",1.04784947898659,1995,146,1950,NA,NA,NA,NA,NA,46
"1759","23",0.877430022436132,1995,146,1950,NA,NA,NA,NA,NA,46
"1760","23",0.945793846415167,1995,146,1950,NA,NA,NA,NA,NA,46
"1761","23",1.03421669181815,1995,146,1950,NA,NA,NA,NA,NA,46
"1762","23",0.893642553007717,1995,146,1950,NA,NA,NA,NA,NA,46
"1763","23",0.866740135698137,1995,146,1950,NA,NA,NA,NA,NA,46
"1764","23",1.04861709269323,1995,146,1950,NA,NA,NA,NA,NA,46
"1765","23",0.894534458239117,1995,146,1950,NA,NA,NA,NA,NA,46
"1766","23",0.98651334701639,1995,146,1950,NA,NA,NA,NA,NA,46
"1767","23",1.08751619544808,1995,146,1950,NA,NA,NA,NA,NA,46
"1768","23",0.953606589933887,1995,146,1950,NA,NA,NA,NA,NA,46
"1769","23",0.803890548048643,1995,146,1950,NA,NA,NA,NA,NA,46
"1770","23",0.79867220230674,1995,146,1950,NA,NA,NA,NA,NA,46
"1771","23",1.09193826307325,1995,146,1950,NA,NA,NA,NA,NA,46
"1772","24",0.87631632921084,1996,147,1950,NA,NA,NA,NA,NA,47
"1773","24",1.53217234953448,1996,147,1950,NA,NA,NA,NA,NA,47
"1774","24",1.10759144619212,1996,147,1950,NA,NA,NA,NA,NA,47
"1775","24",1.04863760142964,1996,147,1950,NA,NA,NA,NA,NA,47
"1776","24",1.36241341322182,1996,147,1950,NA,NA,NA,NA,NA,47
"1777","24",0.998227760388919,1996,147,1950,NA,NA,NA,NA,NA,47
"1778","24",1.00236994414737,1996,147,1950,NA,NA,NA,NA,NA,47
"1779","24",0.898735828595459,1996,147,1950,NA,NA,NA,NA,NA,47
"1780","24",0.780537456869825,1996,147,1950,NA,NA,NA,NA,NA,47
"1781","24",1.01645407220905,1996,147,1950,NA,NA,NA,NA,NA,47
"1782","24",0.999009017463142,1996,147,1950,NA,NA,NA,NA,NA,47
"1783","24",1.06011071328515,1996,147,1950,NA,NA,NA,NA,NA,47
"1784","24",0.824318444187997,1996,147,1950,NA,NA,NA,NA,NA,47
"1785","24",0.865197741173756,1996,147,1950,NA,NA,NA,NA,NA,47
"1786","24",0.914615334059852,1996,147,1950,NA,NA,NA,NA,NA,47
"1787","24",0.832090273792955,1996,147,1950,NA,NA,NA,NA,NA,47
"1788","24",1.03859116746502,1996,147,1950,NA,NA,NA,NA,NA,47
"1789","24",0.855806335807776,1996,147,1950,NA,NA,NA,NA,NA,47
"1790","24",1.15282766796597,1996,147,1950,NA,NA,NA,NA,NA,47
"1791","24",0.863559614789821,1996,147,1950,NA,NA,NA,NA,NA,47
"1792","24",0.804114549217227,1996,147,1950,NA,NA,NA,NA,NA,47
"1793","24",1.1565841068294,1996,147,1950,NA,NA,NA,NA,NA,47
"1794","24",0.860928174975325,1996,147,1950,NA,NA,NA,NA,NA,47
"1795","24",0.952997519932781,1996,147,1950,NA,NA,NA,NA,NA,47
"1796","24",0.812508689697403,1996,147,1950,NA,NA,NA,NA,NA,47
"1797","24",0.916901723594632,1996,147,1950,NA,NA,NA,NA,NA,47
"1798","24",0.874580537681737,1996,147,1950,NA,NA,NA,NA,NA,47
"1799","24",0.873998346814804,1996,147,1950,NA,NA,NA,NA,NA,47
"1800","24",0.971539608634575,1996,147,1950,NA,NA,NA,NA,NA,47
"1801","24",1.27992524063939,1996,147,1950,NA,NA,NA,NA,NA,47
"1802","24",0.878081313239228,1996,147,1950,NA,NA,NA,NA,NA,47
"1803","24",0.773862077702726,1996,147,1950,NA,NA,NA,NA,NA,47
"1804","24",0.982552185342073,1996,147,1950,NA,NA,NA,NA,NA,47
"1805","24",0.523403375715042,1996,147,1950,NA,NA,NA,NA,NA,47
"1806","24",0.975365336333064,1996,147,1950,NA,NA,NA,NA,NA,47
"1807","24",0.952983618324018,1996,147,1950,NA,NA,NA,NA,NA,47
"1808","24",0.903499698383547,1996,147,1950,NA,NA,NA,NA,NA,47
"1809","24",0.994504960072385,1996,147,1950,NA,NA,NA,NA,NA,47
"1810","24",1.0975637950594,1996,147,1950,NA,NA,NA,NA,NA,47
"1811","24",0.962040291800244,1996,147,1950,NA,NA,NA,NA,NA,47
"1812","24",1.07487589046499,1996,147,1950,NA,NA,NA,NA,NA,47
"1813","24",1.06303101376637,1996,147,1950,NA,NA,NA,NA,NA,47
"1814","24",1.77363601592959,1996,147,1950,NA,NA,NA,NA,NA,47
"1815","24",2.79815518176886,1996,147,1950,NA,NA,NA,NA,NA,47
"1816","24",0.94619714960863,1996,147,1950,NA,NA,NA,NA,NA,47
"1817","24",1.0788849445409,1996,147,1950,NA,NA,NA,NA,NA,47
"1818","24",1.15552442758872,1996,147,1950,NA,NA,NA,NA,NA,47
"1819","24",1.22265710510943,1996,147,1950,NA,NA,NA,NA,NA,47
"1820","24",0.984992776486613,1996,147,1950,NA,NA,NA,NA,NA,47
"1821","24",0.820246659435521,1996,147,1950,NA,NA,NA,NA,NA,47
"1822","24",1.15087600775266,1996,147,1950,NA,NA,NA,NA,NA,47
"1823","24",0.965558778072579,1996,147,1950,NA,NA,NA,NA,NA,47
"1824","24",1.13112882894752,1996,147,1950,NA,NA,NA,NA,NA,47
"1825","24",1.17992801698433,1996,147,1950,NA,NA,NA,NA,NA,47
"1826","24",1.1694002791575,1996,147,1950,NA,NA,NA,NA,NA,47
"1827","24",0.974614284003578,1996,147,1950,NA,NA,NA,NA,NA,47
"1828","24",1.59926374291721,1996,147,1950,NA,NA,NA,NA,NA,47
"1829","24",1.53581216082413,1996,147,1950,NA,NA,NA,NA,NA,47
"1830","24",0.881529885261362,1996,147,1950,NA,NA,NA,NA,NA,47
"1831","24",0.954617080173093,1996,147,1950,NA,NA,NA,NA,NA,47
"1832","24",1.1216539348222,1996,147,1950,NA,NA,NA,NA,NA,47
"1833","24",0.953057623154683,1996,147,1950,NA,NA,NA,NA,NA,47
"1834","24",0.746921596818148,1996,147,1950,NA,NA,NA,NA,NA,47
"1835","24",0.979766661435138,1996,147,1950,NA,NA,NA,NA,NA,47
"1836","24",1.11956865407879,1996,147,1950,NA,NA,NA,NA,NA,47
"1837","24",1.00506401852206,1996,147,1950,NA,NA,NA,NA,NA,47
