"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"413","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"414","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"415","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"416","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"417","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"418","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"419","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"420","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"421","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"422","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"423","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"424","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"425","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"426","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"427","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"428","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"429","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"430","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"431","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"432","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"433","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"434","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"435","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"436","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"437","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"438","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"439","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"440","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"441","3",NA,1934,85,1900,NA,NA,NA,NA,NA,35
"442","4",1.16909234249927,1935,86,1900,NA,NA,NA,NA,NA,36
"443","4",0.837771822112392,1935,86,1900,NA,NA,NA,NA,NA,36
"444","4",1.16771710563651,1935,86,1900,NA,NA,NA,NA,NA,36
"445","4",0.871298499402435,1935,86,1900,NA,NA,NA,NA,NA,36
"446","4",1.01018559727034,1935,86,1900,NA,NA,NA,NA,NA,36
"447","4",0.908177319145691,1935,86,1900,NA,NA,NA,NA,NA,36
"448","4",0.811402366549067,1935,86,1900,NA,NA,NA,NA,NA,36
"449","4",0.534746862482579,1935,86,1900,NA,NA,NA,NA,NA,36
"450","4",1.33814112846309,1935,86,1900,NA,NA,NA,NA,NA,36
"451","4",0.997400947383712,1935,86,1900,NA,NA,NA,NA,NA,36
"452","4",0.821815160741686,1935,86,1900,NA,NA,NA,NA,NA,36
"453","4",1.00756630724157,1935,86,1900,NA,NA,NA,NA,NA,36
"454","4",0.786348585379088,1935,86,1900,NA,NA,NA,NA,NA,36
"455","4",0.865460166281686,1935,86,1900,NA,NA,NA,NA,NA,36
"456","4",1.04211093660344,1935,86,1900,NA,NA,NA,NA,NA,36
"457","4",1.05983575148843,1935,86,1900,NA,NA,NA,NA,NA,36
"458","4",1.32390679976474,1935,86,1900,NA,NA,NA,NA,NA,36
"459","4",0.841381634435902,1935,86,1900,NA,NA,NA,NA,NA,36
"460","4",1.38375904260163,1935,86,1900,NA,NA,NA,NA,NA,36
"461","4",1.17233064814911,1935,86,1900,NA,NA,NA,NA,NA,36
"462","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"463","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"464","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"465","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"466","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"467","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"468","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"469","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"470","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"471","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"472","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"473","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"474","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"475","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"476","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"477","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"478","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"479","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"480","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"481","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"482","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"483","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"484","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"485","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"486","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"487","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"488","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"489","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"490","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"491","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"492","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"493","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"494","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"495","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"496","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"497","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"498","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"499","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"500","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"501","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"502","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"503","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"504","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"505","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"506","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"507","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"508","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"509","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"510","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"511","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"512","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"513","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"514","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"515","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"516","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"517","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"518","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"519","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"520","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"521","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"522","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"523","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"524","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"525","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"526","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"527","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"528","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"529","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"530","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"531","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"532","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"533","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"534","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"535","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"536","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"537","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"538","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"539","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"540","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"541","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"542","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"543","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"544","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"545","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"546","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"547","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"548","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"549","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"550","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"551","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"552","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"553","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"554","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"555","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"556","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"557","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"558","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"559","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"560","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"561","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"562","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"563","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"564","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"565","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"566","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"567","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"568","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"569","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"570","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"571","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"572","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"573","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"574","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"575","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"576","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"577","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"578","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"579","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"580","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"581","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"582","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"583","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"584","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"585","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"586","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"587","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"588","4",NA,1935,86,1900,NA,NA,NA,NA,NA,36
"589","5",1.14820960012444,1936,87,1900,NA,NA,NA,NA,NA,37
"590","5",1.09120075303309,1936,87,1900,NA,NA,NA,NA,NA,37
"591","5",1.11521276165125,1936,87,1900,NA,NA,NA,NA,NA,37
"592","5",0.919694625097255,1936,87,1900,NA,NA,NA,NA,NA,37
"593","5",0.989234724165071,1936,87,1900,NA,NA,NA,NA,NA,37
"594","5",0.924296329826629,1936,87,1900,NA,NA,NA,NA,NA,37
"595","5",0.874510780101817,1936,87,1900,NA,NA,NA,NA,NA,37
"596","5",0.942646373208037,1936,87,1900,NA,NA,NA,NA,NA,37
"597","5",0.877901679734117,1936,87,1900,NA,NA,NA,NA,NA,37
"598","5",1.23796876456301,1936,87,1900,NA,NA,NA,NA,NA,37
"599","5",1.08249858918165,1936,87,1900,NA,NA,NA,NA,NA,37
"600","5",0.915982113345931,1936,87,1900,NA,NA,NA,NA,NA,37
"601","5",1.152549320966,1936,87,1900,NA,NA,NA,NA,NA,37
"602","5",0.891748011010837,1936,87,1900,NA,NA,NA,NA,NA,37
"603","5",1.11692147141757,1936,87,1900,NA,NA,NA,NA,NA,37
"604","5",0.864470654872442,1936,87,1900,NA,NA,NA,NA,NA,37
"605","5",0.936733271402025,1936,87,1900,NA,NA,NA,NA,NA,37
"606","5",1.32288019411968,1936,87,1900,NA,NA,NA,NA,NA,37
"607","5",0.758593849771526,1936,87,1900,NA,NA,NA,NA,NA,37
"608","5",0.943859445010638,1936,87,1900,NA,NA,NA,NA,NA,37
"609","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"610","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"611","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"612","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"613","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"614","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"615","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"616","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"617","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"618","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"619","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"620","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"621","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"622","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"623","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"624","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"625","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"626","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"627","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"628","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"629","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"630","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"631","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"632","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"633","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"634","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"635","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"636","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"637","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"638","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"639","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"640","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"641","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"642","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"643","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"644","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"645","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"646","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"647","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"648","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"649","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"650","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"651","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"652","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"653","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"654","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"655","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"656","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"657","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"658","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"659","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"660","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"661","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"662","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"663","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"664","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"665","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"666","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"667","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"668","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"669","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"670","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"671","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"672","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"673","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"674","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"675","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"676","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"677","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"678","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"679","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"680","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"681","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"682","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"683","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"684","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"685","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"686","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"687","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"688","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"689","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"690","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"691","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"692","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"693","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"694","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"695","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"696","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"697","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"698","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"699","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"700","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"701","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"702","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"703","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"704","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"705","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"706","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"707","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"708","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"709","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"710","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"711","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"712","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"713","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"714","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"715","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"716","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"717","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"718","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"719","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"720","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"721","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"722","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"723","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"724","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"725","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"726","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"727","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"728","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"729","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"730","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"731","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"732","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"733","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"734","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"735","5",NA,1936,87,1900,NA,NA,NA,NA,NA,37
"736","6",1.09828266033337,1937,88,1900,NA,NA,NA,NA,NA,38
"737","6",1.25653444324368,1937,88,1900,NA,NA,NA,NA,NA,38
"738","6",1.26518652845372,1937,88,1900,NA,NA,NA,NA,NA,38
"739","6",0.935059516853781,1937,88,1900,NA,NA,NA,NA,NA,38
"740","6",1.16248227134349,1937,88,1900,NA,NA,NA,NA,NA,38
"741","6",1.15527297769681,1937,88,1900,NA,NA,NA,NA,NA,38
"742","6",1.02606415293087,1937,88,1900,NA,NA,NA,NA,NA,38
"743","6",1.08701342302332,1937,88,1900,NA,NA,NA,NA,NA,38
"744","6",0.841406921685124,1937,88,1900,NA,NA,NA,NA,NA,38
"745","6",1.03035255548264,1937,88,1900,NA,NA,NA,NA,NA,38
"746","6",1.13846815532288,1937,88,1900,NA,NA,NA,NA,NA,38
"747","6",1.15325898365797,1937,88,1900,NA,NA,NA,NA,NA,38
"748","6",1.07917941761564,1937,88,1900,NA,NA,NA,NA,NA,38
"749","6",1.1124354980405,1937,88,1900,NA,NA,NA,NA,NA,38
"750","6",0.685252458992956,1937,88,1900,NA,NA,NA,NA,NA,38
"751","6",0.958016030361506,1937,88,1900,NA,NA,NA,NA,NA,38
"752","6",1.31301744405665,1937,88,1900,NA,NA,NA,NA,NA,38
"753","6",0.857472857616861,1937,88,1900,NA,NA,NA,NA,NA,38
"754","6",0.981282024481511,1937,88,1900,NA,NA,NA,NA,NA,38
"755","6",0.832016768178951,1937,88,1900,NA,NA,NA,NA,NA,38
"756","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"757","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"758","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"759","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"760","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"761","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"762","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"763","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"764","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"765","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"766","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"767","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"768","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"769","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"770","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"771","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"772","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"773","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"774","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"775","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"776","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"777","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"778","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"779","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"780","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"781","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"782","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"783","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"784","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"785","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"786","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"787","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"788","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"789","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"790","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"791","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"792","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"793","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"794","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"795","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"796","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"797","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"798","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"799","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"800","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"801","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"802","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"803","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"804","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"805","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"806","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"807","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"808","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"809","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"810","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"811","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"812","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"813","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"814","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"815","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"816","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"817","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"818","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"819","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"820","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"821","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"822","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"823","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"824","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
"825","6",NA,1937,88,1900,NA,NA,NA,NA,NA,38
