"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"386","6",0.204150858667486,1955,106,1950,NA,NA,NA,NA,NA,6
"387","6",0.620021548589313,1955,106,1950,NA,NA,NA,NA,NA,6
"388","6",1.21444300768108,1955,106,1950,NA,NA,NA,NA,NA,6
"389","6",0.169304658676061,1955,106,1950,NA,NA,NA,NA,NA,6
"390","6",0.822521408607081,1955,106,1950,NA,NA,NA,NA,NA,6
"391","6",0.67661481282554,1955,106,1950,NA,NA,NA,NA,NA,6
"392","6",0.785420848493413,1955,106,1950,NA,NA,NA,NA,NA,6
"393","6",1.00173392997906,1955,106,1950,NA,NA,NA,NA,NA,6
"394","6",1.04635803054809,1955,106,1950,NA,NA,NA,NA,NA,6
"395","6",0.78329242081644,1955,106,1950,NA,NA,NA,NA,NA,6
"396","6",1.16174322834172,1955,106,1950,NA,NA,NA,NA,NA,6
"397","6",1.11720333487694,1955,106,1950,NA,NA,NA,NA,NA,6
"398","6",1.08419343692111,1955,106,1950,NA,NA,NA,NA,NA,6
"399","6",0.749683516455229,1955,106,1950,NA,NA,NA,NA,NA,6
"400","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"401","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"402","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"403","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"404","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"405","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"406","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"407","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"408","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"409","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"410","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"411","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"412","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"413","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"414","6",NA,1955,106,1950,NA,NA,NA,NA,NA,6
"415","7",1.47612455403602,1956,107,1950,NA,NA,NA,NA,NA,7
"416","7",1.3559528710294,1956,107,1950,NA,NA,NA,NA,NA,7
"417","7",1.12456462829045,1956,107,1950,NA,NA,NA,NA,NA,7
"418","7",1.14425136286892,1956,107,1950,NA,NA,NA,NA,NA,7
"419","7",0.888344831002466,1956,107,1950,NA,NA,NA,NA,NA,7
"420","7",1.429824526592,1956,107,1950,NA,NA,NA,NA,NA,7
"421","7",1.07904894278808,1956,107,1950,NA,NA,NA,NA,NA,7
"422","7",0.259358335745696,1956,107,1950,NA,NA,NA,NA,NA,7
"423","7",0.201704411425551,1956,107,1950,NA,NA,NA,NA,NA,7
"424","7",1.15840802315131,1956,107,1950,NA,NA,NA,NA,NA,7
"425","7",1.7522497846914,1956,107,1950,NA,NA,NA,NA,NA,7
"426","7",1.10928171023884,1956,107,1950,NA,NA,NA,NA,NA,7
"427","7",1.57890809149034,1956,107,1950,NA,NA,NA,NA,NA,7
"428","7",1.60050296934886,1956,107,1950,NA,NA,NA,NA,NA,7
"429","7",0.440069100225038,1956,107,1950,NA,NA,NA,NA,NA,7
"430","7",0.807019539487487,1956,107,1950,NA,NA,NA,NA,NA,7
"431","7",0.352630309037095,1956,107,1950,NA,NA,NA,NA,NA,7
"432","7",1.07730655823071,1956,107,1950,NA,NA,NA,NA,NA,7
"433","7",1.06150315853003,1956,107,1950,NA,NA,NA,NA,NA,7
"434","7",0.95875418662997,1956,107,1950,NA,NA,NA,NA,NA,7
"435","7",1.09755185542651,1956,107,1950,NA,NA,NA,NA,NA,7
"436","7",1.04523093660247,1956,107,1950,NA,NA,NA,NA,NA,7
"437","7",0.682640562132728,1956,107,1950,NA,NA,NA,NA,NA,7
"438","7",1.10066518088428,1956,107,1950,NA,NA,NA,NA,NA,7
"439","7",0.451481485370017,1956,107,1950,NA,NA,NA,NA,NA,7
"440","7",0.376728252382412,1956,107,1950,NA,NA,NA,NA,NA,7
"441","7",0.883091793527076,1956,107,1950,NA,NA,NA,NA,NA,7
"442","7",1.02952779948378,1956,107,1950,NA,NA,NA,NA,NA,7
"443","7",1.08790434062593,1956,107,1950,NA,NA,NA,NA,NA,7
"444","7",1.14599055819331,1956,107,1950,NA,NA,NA,NA,NA,7
"445","7",0.76053000679622,1956,107,1950,NA,NA,NA,NA,NA,7
"446","7",1.27047271257923,1956,107,1950,NA,NA,NA,NA,NA,7
"447","7",0.924910068680446,1956,107,1950,NA,NA,NA,NA,NA,7
"448","7",1.04562486550436,1956,107,1950,NA,NA,NA,NA,NA,7
"449","7",0.831622137199662,1956,107,1950,NA,NA,NA,NA,NA,7
"450","7",0.849916953112753,1956,107,1950,NA,NA,NA,NA,NA,7
"451","7",1.10850159426683,1956,107,1950,NA,NA,NA,NA,NA,7
"452","7",1.106312830773,1956,107,1950,NA,NA,NA,NA,NA,7
"453","7",0.447855993694253,1956,107,1950,NA,NA,NA,NA,NA,7
"454","7",0.899483412783844,1956,107,1950,NA,NA,NA,NA,NA,7
"455","7",1.1007311516619,1956,107,1950,NA,NA,NA,NA,NA,7
"456","7",0.811349503568416,1956,107,1950,NA,NA,NA,NA,NA,7
"457","7",0.892173313744516,1956,107,1950,NA,NA,NA,NA,NA,7
"458","7",0.556724289122128,1956,107,1950,NA,NA,NA,NA,NA,7
"459","7",1.61725817287973,1956,107,1950,NA,NA,NA,NA,NA,7
"460","7",1.51411876257814,1956,107,1950,NA,NA,NA,NA,NA,7
"461","7",1.06295591729742,1956,107,1950,NA,NA,NA,NA,NA,7
"462","7",1.23262824389176,1956,107,1950,NA,NA,NA,NA,NA,7
"463","7",0.897828630007789,1956,107,1950,NA,NA,NA,NA,NA,7
"464","7",0.806950617845848,1956,107,1950,NA,NA,NA,NA,NA,7
"465","7",0.986235663890959,1956,107,1950,NA,NA,NA,NA,NA,7
"466","7",1.153234347833,1956,107,1950,NA,NA,NA,NA,NA,7
"467","7",0.966729270275729,1956,107,1950,NA,NA,NA,NA,NA,7
"468","7",0.925993675296204,1956,107,1950,NA,NA,NA,NA,NA,7
"469","7",1.22710375870397,1956,107,1950,NA,NA,NA,NA,NA,7
"470","7",0.91161474732223,1956,107,1950,NA,NA,NA,NA,NA,7
"471","7",1.16572641204796,1956,107,1950,NA,NA,NA,NA,NA,7
"472","7",1.27119047543922,1956,107,1950,NA,NA,NA,NA,NA,7
"473","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"474","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"475","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"476","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"477","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"478","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"479","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"480","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"481","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"482","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"483","7",NA,1956,107,1950,NA,NA,NA,NA,NA,7
"484","8",1.06003735598978,1957,108,1950,NA,NA,NA,NA,NA,8
"485","8",1.14091876309549,1957,108,1950,NA,NA,NA,NA,NA,8
"486","8",1.44903466938066,1957,108,1950,NA,NA,NA,NA,NA,8
"487","8",1.35762992138578,1957,108,1950,NA,NA,NA,NA,NA,8
"488","8",1.42040221641633,1957,108,1950,NA,NA,NA,NA,NA,8
"489","8",1.48816663129226,1957,108,1950,NA,NA,NA,NA,NA,8
"490","8",0.874210655024681,1957,108,1950,NA,NA,NA,NA,NA,8
"491","8",0.462523951498565,1957,108,1950,NA,NA,NA,NA,NA,8
"492","8",0.434426038001823,1957,108,1950,NA,NA,NA,NA,NA,8
"493","8",0.714799491238346,1957,108,1950,NA,NA,NA,NA,NA,8
"494","8",1.1134142593162,1957,108,1950,NA,NA,NA,NA,NA,8
"495","8",0.77065243641055,1957,108,1950,NA,NA,NA,NA,NA,8
"496","8",1.1812302611056,1957,108,1950,NA,NA,NA,NA,NA,8
"497","8",1.69554163135257,1957,108,1950,NA,NA,NA,NA,NA,8
"498","8",0.290316034137862,1957,108,1950,NA,NA,NA,NA,NA,8
"499","8",0.945827748433238,1957,108,1950,NA,NA,NA,NA,NA,8
"500","8",0.471294555198388,1957,108,1950,NA,NA,NA,NA,NA,8
"501","8",1.17080914210579,1957,108,1950,NA,NA,NA,NA,NA,8
"502","8",1.03483740650466,1957,108,1950,NA,NA,NA,NA,NA,8
"503","8",1.15884373320464,1957,108,1950,NA,NA,NA,NA,NA,8
"504","8",1.30918816671113,1957,108,1950,NA,NA,NA,NA,NA,8
"505","8",1.62719107123169,1957,108,1950,NA,NA,NA,NA,NA,8
"506","8",0.54713965004252,1957,108,1950,NA,NA,NA,NA,NA,8
"507","8",0.96788159706277,1957,108,1950,NA,NA,NA,NA,NA,8
"508","8",0.553463954803504,1957,108,1950,NA,NA,NA,NA,NA,8
"509","8",0.452721927806554,1957,108,1950,NA,NA,NA,NA,NA,8
"510","8",0.954803592974604,1957,108,1950,NA,NA,NA,NA,NA,8
"511","8",0.640074747634649,1957,108,1950,NA,NA,NA,NA,NA,8
"512","8",0.541214400924283,1957,108,1950,NA,NA,NA,NA,NA,8
"513","8",1.02736712882685,1957,108,1950,NA,NA,NA,NA,NA,8
"514","8",1.05420167114302,1957,108,1950,NA,NA,NA,NA,NA,8
"515","8",1.33192591004821,1957,108,1950,NA,NA,NA,NA,NA,8
"516","8",1.06151476881604,1957,108,1950,NA,NA,NA,NA,NA,8
"517","8",1.30454844385537,1957,108,1950,NA,NA,NA,NA,NA,8
"518","8",1.02095683079672,1957,108,1950,NA,NA,NA,NA,NA,8
"519","8",1.00176982995078,1957,108,1950,NA,NA,NA,NA,NA,8
"520","8",1.18118123744073,1957,108,1950,NA,NA,NA,NA,NA,8
"521","8",0.963868036459361,1957,108,1950,NA,NA,NA,NA,NA,8
"522","8",1.12366753177235,1957,108,1950,NA,NA,NA,NA,NA,8
"523","8",0.747356353378955,1957,108,1950,NA,NA,NA,NA,NA,8
"524","8",1.07316785052304,1957,108,1950,NA,NA,NA,NA,NA,8
"525","8",0.66214973902295,1957,108,1950,NA,NA,NA,NA,NA,8
"526","8",0.66924597272604,1957,108,1950,NA,NA,NA,NA,NA,8
"527","8",0.550838900968334,1957,108,1950,NA,NA,NA,NA,NA,8
"528","8",1.0408615432108,1957,108,1950,NA,NA,NA,NA,NA,8
"529","8",1.73464314394288,1957,108,1950,NA,NA,NA,NA,NA,8
"530","8",1.41746575945181,1957,108,1950,NA,NA,NA,NA,NA,8
"531","8",1.11522796548524,1957,108,1950,NA,NA,NA,NA,NA,8
"532","8",1.23358453257525,1957,108,1950,NA,NA,NA,NA,NA,8
"533","8",1.07644237319394,1957,108,1950,NA,NA,NA,NA,NA,8
"534","8",1.04298096456176,1957,108,1950,NA,NA,NA,NA,NA,8
"535","8",1.08050988190237,1957,108,1950,NA,NA,NA,NA,NA,8
"536","8",1.09783232723351,1957,108,1950,NA,NA,NA,NA,NA,8
"537","8",1.00347055822311,1957,108,1950,NA,NA,NA,NA,NA,8
"538","8",1.12725155842158,1957,108,1950,NA,NA,NA,NA,NA,8
"539","8",1.10057719939762,1957,108,1950,NA,NA,NA,NA,NA,8
"540","8",0.959894784847897,1957,108,1950,NA,NA,NA,NA,NA,8
"541","8",1.0386109276585,1957,108,1950,NA,NA,NA,NA,NA,8
"542","8",1.18059178940418,1957,108,1950,NA,NA,NA,NA,NA,8
"543","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"544","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"545","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"546","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"547","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"548","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"549","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"550","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"551","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"552","8",NA,1957,108,1950,NA,NA,NA,NA,NA,8
"553","9",0.63982911633079,1958,109,1950,NA,NA,NA,NA,NA,9
"554","9",0.795130063849402,1958,109,1950,NA,NA,NA,NA,NA,9
"555","9",0.750032669127145,1958,109,1950,NA,NA,NA,NA,NA,9
"556","9",1.10096194298744,1958,109,1950,NA,NA,NA,NA,NA,9
"557","9",0.719337796008745,1958,109,1950,NA,NA,NA,NA,NA,9
"558","9",0.897635012603519,1958,109,1950,NA,NA,NA,NA,NA,9
"559","9",0.823463552287986,1958,109,1950,NA,NA,NA,NA,NA,9
"560","9",0.586978384419922,1958,109,1950,NA,NA,NA,NA,NA,9
"561","9",0.577898987167317,1958,109,1950,NA,NA,NA,NA,NA,9
"562","9",1.19100210833077,1958,109,1950,NA,NA,NA,NA,NA,9
"563","9",0.990430650092495,1958,109,1950,NA,NA,NA,NA,NA,9
"564","9",0.57620662460453,1958,109,1950,NA,NA,NA,NA,NA,9
"565","9",0.997046204279802,1958,109,1950,NA,NA,NA,NA,NA,9
"566","9",1.41014595783842,1958,109,1950,NA,NA,NA,NA,NA,9
"567","9",0.5923400788558,1958,109,1950,NA,NA,NA,NA,NA,9
"568","9",0.987878832674554,1958,109,1950,NA,NA,NA,NA,NA,9
"569","9",0.146789139729976,1958,109,1950,NA,NA,NA,NA,NA,9
"570","9",1.24116399843022,1958,109,1950,NA,NA,NA,NA,NA,9
"571","9",0.930319170764542,1958,109,1950,NA,NA,NA,NA,NA,9
"572","9",0.172949225110647,1958,109,1950,NA,NA,NA,NA,NA,9
"573","9",0.613877425969866,1958,109,1950,NA,NA,NA,NA,NA,9
"574","9",0.878229853384046,1958,109,1950,NA,NA,NA,NA,NA,9
"575","9",0.147775790677292,1958,109,1950,NA,NA,NA,NA,NA,9
"576","9",1.09800116667238,1958,109,1950,NA,NA,NA,NA,NA,9
"577","9",0.293022137649921,1958,109,1950,NA,NA,NA,NA,NA,9
"578","9",0.351796616238846,1958,109,1950,NA,NA,NA,NA,NA,9
"579","9",1.06766707249095,1958,109,1950,NA,NA,NA,NA,NA,9
"580","9",0.881964173980691,1958,109,1950,NA,NA,NA,NA,NA,9
"581","9",0.568445429000095,1958,109,1950,NA,NA,NA,NA,NA,9
"582","9",0.634664721741017,1958,109,1950,NA,NA,NA,NA,NA,9
"583","9",0.537434781522557,1958,109,1950,NA,NA,NA,NA,NA,9
"584","9",1.13898167131862,1958,109,1950,NA,NA,NA,NA,NA,9
"585","9",0.191892054027097,1958,109,1950,NA,NA,NA,NA,NA,9
"586","9",0.523448714312842,1958,109,1950,NA,NA,NA,NA,NA,9
"587","9",0.669701746269116,1958,109,1950,NA,NA,NA,NA,NA,9
"588","9",0.717035477903877,1958,109,1950,NA,NA,NA,NA,NA,9
"589","9",1.03031281711441,1958,109,1950,NA,NA,NA,NA,NA,9
"590","9",0.643657482723204,1958,109,1950,NA,NA,NA,NA,NA,9
"591","9",0.319572297630522,1958,109,1950,NA,NA,NA,NA,NA,9
"592","9",0.892709743977837,1958,109,1950,NA,NA,NA,NA,NA,9
"593","9",1.14676414357781,1958,109,1950,NA,NA,NA,NA,NA,9
"594","9",0.139449732624608,1958,109,1950,NA,NA,NA,NA,NA,9
"595","9",0.785411425257675,1958,109,1950,NA,NA,NA,NA,NA,9
"596","9",0.663990658059071,1958,109,1950,NA,NA,NA,NA,NA,9
"597","9",0.662803429323578,1958,109,1950,NA,NA,NA,NA,NA,9
"598","9",0.324846157282886,1958,109,1950,NA,NA,NA,NA,NA,9
"599","9",0.521759734817249,1958,109,1950,NA,NA,NA,NA,NA,9
"600","9",1.05218825041589,1958,109,1950,NA,NA,NA,NA,NA,9
"601","9",0.994618149161608,1958,109,1950,NA,NA,NA,NA,NA,9
"602","9",1.08171977556943,1958,109,1950,NA,NA,NA,NA,NA,9
"603","9",0.585267086523394,1958,109,1950,NA,NA,NA,NA,NA,9
"604","9",0.819083615302311,1958,109,1950,NA,NA,NA,NA,NA,9
"605","9",1.14258691017936,1958,109,1950,NA,NA,NA,NA,NA,9
"606","9",0.765172144935617,1958,109,1950,NA,NA,NA,NA,NA,9
"607","9",0.47790648280413,1958,109,1950,NA,NA,NA,NA,NA,9
"608","9",1.08681629376026,1958,109,1950,NA,NA,NA,NA,NA,9
"609","9",0.475445357590681,1958,109,1950,NA,NA,NA,NA,NA,9
"610","9",0.755085314050763,1958,109,1950,NA,NA,NA,NA,NA,9
"611","9",0.972725443946272,1958,109,1950,NA,NA,NA,NA,NA,9
"612","9",0.854434373228793,1958,109,1950,NA,NA,NA,NA,NA,9
"613","9",0.635094159478876,1958,109,1950,NA,NA,NA,NA,NA,9
"614","9",0.625908475489852,1958,109,1950,NA,NA,NA,NA,NA,9
"615","9",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"616","9",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"617","9",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"618","9",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"619","9",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"620","9",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"621","9",NA,1958,109,1950,NA,NA,NA,NA,NA,9
"622","10",0.884630499833463,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"623","10",1.15622121632111,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"624","10",1.24471082139703,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"625","10",0.6416139946554,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"626","10",0.608769158018355,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"627","10",0.98454475087234,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"628","10",0.756246172801811,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"629","10",0.568040091187343,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"630","10",0.672127704142295,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"631","10",1.18184083722816,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"632","10",1.44870273856426,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"633","10",0.520799848788322,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"634","10",1.01917185976798,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"635","10",1.10922763186946,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"636","10",0.525442822086835,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"637","10",1.25687298151822,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"638","10",0.16410266599905,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"639","10",1.21142161337748,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"640","10",1.41727017619819,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"641","10",0.419171927219336,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"642","10",0.749223266640429,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"643","10",0.776702465726118,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"644","10",0.922385953003604,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"645","10",0.974000440181555,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"646","10",0.600613655547797,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"647","10",0.257393269656778,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"648","10",1.08097676846401,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"649","10",1.31302977225482,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"650","10",1.29945212848826,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"651","10",1.14369458008813,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"652","10",0.873598131950679,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"653","10",0.932671497415044,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"654","10",0.301864980908386,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"655","10",0.279564013492244,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"656","10",1.05889451597961,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"657","10",1.3123220930388,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"658","10",1.2583758009133,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"659","10",0.718691291818513,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"660","10",0.972832403278823,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"661","10",1.23469744862946,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"662","10",1.27815270477333,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"663","10",1.14213000512717,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"664","10",1.10385717827975,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"665","10",0.200443997545137,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"666","10",0.81337722551229,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"667","10",0.705494912114701,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"668","10",0.893785229062818,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"669","10",1.33509950266407,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"670","10",1.00221412124134,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"671","10",0.90922186412061,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"672","10",0.836550079232829,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"673","10",0.942707965824662,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"674","10",1.14618315289847,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"675","10",0.838787222280107,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"676","10",0.962947795818987,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"677","10",0.689200061569387,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"678","10",0.832872154220035,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"679","10",0.828312217863406,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"680","10",0.930845109768369,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"681","10",1.1930108104161,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"682","10",0.87494581358031,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"683","10",0.686374042620253,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"684","10",1.31781238399842,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"685","10",NA,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"686","10",NA,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"687","10",NA,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"688","10",NA,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"689","10",NA,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"690","10",NA,1959,110,1950,"R4","OPEBRU","N/A",5,3,10
"691","11",1.09006982517695,1960,111,1950,NA,NA,NA,NA,NA,11
"692","11",0.941505301047268,1960,111,1950,NA,NA,NA,NA,NA,11
"693","11",0.694391492278279,1960,111,1950,NA,NA,NA,NA,NA,11
"694","11",0.188728539461241,1960,111,1950,NA,NA,NA,NA,NA,11
"695","11",0.994999959044234,1960,111,1950,NA,NA,NA,NA,NA,11
"696","11",1.2734719595254,1960,111,1950,NA,NA,NA,NA,NA,11
"697","11",0.490649396035604,1960,111,1950,NA,NA,NA,NA,NA,11
"698","11",0.368081540388069,1960,111,1950,NA,NA,NA,NA,NA,11
"699","11",0.456812555260845,1960,111,1950,NA,NA,NA,NA,NA,11
"700","11",1.16510131999658,1960,111,1950,NA,NA,NA,NA,NA,11
"701","11",1.51753206043308,1960,111,1950,NA,NA,NA,NA,NA,11
"702","11",1.2212889837923,1960,111,1950,NA,NA,NA,NA,NA,11
"703","11",0.279477239283377,1960,111,1950,NA,NA,NA,NA,NA,11
"704","11",0.800692665965721,1960,111,1950,NA,NA,NA,NA,NA,11
"705","11",0.411846467394894,1960,111,1950,NA,NA,NA,NA,NA,11
"706","11",1.26627274700761,1960,111,1950,NA,NA,NA,NA,NA,11
"707","11",0.876172857746205,1960,111,1950,NA,NA,NA,NA,NA,11
"708","11",1.53484939555062,1960,111,1950,NA,NA,NA,NA,NA,11
"709","11",1.56434554510631,1960,111,1950,NA,NA,NA,NA,NA,11
"710","11",0.542121976034103,1960,111,1950,NA,NA,NA,NA,NA,11
"711","11",0.894462566392751,1960,111,1950,NA,NA,NA,NA,NA,11
"712","11",1.08035289971216,1960,111,1950,NA,NA,NA,NA,NA,11
"713","11",1.55620095527743,1960,111,1950,NA,NA,NA,NA,NA,11
"714","11",0.560504592904423,1960,111,1950,NA,NA,NA,NA,NA,11
"715","11",1.35217810895029,1960,111,1950,NA,NA,NA,NA,NA,11
"716","11",1.04227016646901,1960,111,1950,NA,NA,NA,NA,NA,11
"717","11",1.35287802616915,1960,111,1950,NA,NA,NA,NA,NA,11
"718","11",1.05287658223992,1960,111,1950,NA,NA,NA,NA,NA,11
"719","11",1.08123471325191,1960,111,1950,NA,NA,NA,NA,NA,11
"720","11",1.67496388064345,1960,111,1950,NA,NA,NA,NA,NA,11
"721","11",1.50014901965751,1960,111,1950,NA,NA,NA,NA,NA,11
"722","11",1.23914843199449,1960,111,1950,NA,NA,NA,NA,NA,11
"723","11",0.636255196651111,1960,111,1950,NA,NA,NA,NA,NA,11
"724","11",0.239489616216254,1960,111,1950,NA,NA,NA,NA,NA,11
"725","11",1.24267825820266,1960,111,1950,NA,NA,NA,NA,NA,11
"726","11",1.34761664090871,1960,111,1950,NA,NA,NA,NA,NA,11
"727","11",1.40043555573954,1960,111,1950,NA,NA,NA,NA,NA,11
"728","11",0.810663792210403,1960,111,1950,NA,NA,NA,NA,NA,11
"729","11",1.19977218488586,1960,111,1950,NA,NA,NA,NA,NA,11
"730","11",1.25167692386733,1960,111,1950,NA,NA,NA,NA,NA,11
"731","11",1.38443800939478,1960,111,1950,NA,NA,NA,NA,NA,11
"732","11",1.57210768299802,1960,111,1950,NA,NA,NA,NA,NA,11
"733","11",1.08939543128376,1960,111,1950,NA,NA,NA,NA,NA,11
"734","11",0.526831882340115,1960,111,1950,NA,NA,NA,NA,NA,11
"735","11",0.798047598992327,1960,111,1950,NA,NA,NA,NA,NA,11
"736","11",0.92207376103494,1960,111,1950,NA,NA,NA,NA,NA,11
"737","11",1.07727574000801,1960,111,1950,NA,NA,NA,NA,NA,11
"738","11",1.48153953288322,1960,111,1950,NA,NA,NA,NA,NA,11
"739","11",1.2836009764619,1960,111,1950,NA,NA,NA,NA,NA,11
"740","11",1.59280967368191,1960,111,1950,NA,NA,NA,NA,NA,11
"741","11",0.890146356162756,1960,111,1950,NA,NA,NA,NA,NA,11
"742","11",1.03924811964064,1960,111,1950,NA,NA,NA,NA,NA,11
"743","11",1.2473021522763,1960,111,1950,NA,NA,NA,NA,NA,11
"744","11",1.27009560093449,1960,111,1950,NA,NA,NA,NA,NA,11
"745","11",0.999180902708897,1960,111,1950,NA,NA,NA,NA,NA,11
"746","11",1.08847296634468,1960,111,1950,NA,NA,NA,NA,NA,11
"747","11",1.32087351646463,1960,111,1950,NA,NA,NA,NA,NA,11
"748","11",1.13876703706944,1960,111,1950,NA,NA,NA,NA,NA,11
"749","11",1.18958301895149,1960,111,1950,NA,NA,NA,NA,NA,11
"750","11",0.294497060689159,1960,111,1950,NA,NA,NA,NA,NA,11
"751","11",0.937984036306631,1960,111,1950,NA,NA,NA,NA,NA,11
