"","id.x","value","Year","id.y","BinYear","Region","AGENT1","AGENT2","SEVERITYoriginal","SEVERITY0123","Ord50"
"406","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"407","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"408","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"409","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"410","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"411","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"412","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"413","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"414","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"415","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"416","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"417","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"418","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"419","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"420","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"421","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"422","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"423","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"424","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"425","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"426","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"427","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"428","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"429","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"430","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"431","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"432","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"433","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"434","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"435","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"436","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"437","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"438","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"439","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"440","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"441","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"442","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"443","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"444","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"445","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"446","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"447","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"448","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"449","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"450","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"451","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"452","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"453","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"454","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"455","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"456","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"457","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"458","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"459","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"460","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"461","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"462","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"463","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"464","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"465","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"466","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"467","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"468","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"469","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"470","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"471","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"472","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"473","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"474","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"475","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"476","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"477","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"478","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"479","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"480","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"481","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"482","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"483","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"484","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"485","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"486","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"487","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"488","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"489","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"490","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"491","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"492","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"493","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"494","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"495","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"496","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"497","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"498","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"499","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"500","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"501","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"502","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"503","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"504","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"505","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"506","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"507","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"508","4",NA,1943,94,1900,NA,NA,NA,NA,NA,44
"509","5",0.57999499600405,1944,95,1900,NA,NA,NA,NA,NA,45
"510","5",0.286300210799974,1944,95,1900,NA,NA,NA,NA,NA,45
"511","5",0.48717316964035,1944,95,1900,NA,NA,NA,NA,NA,45
"512","5",0.705135672810045,1944,95,1900,NA,NA,NA,NA,NA,45
"513","5",0.312464605674261,1944,95,1900,NA,NA,NA,NA,NA,45
"514","5",0.93256381957536,1944,95,1900,NA,NA,NA,NA,NA,45
"515","5",0.694696494051494,1944,95,1900,NA,NA,NA,NA,NA,45
"516","5",0.705603102433806,1944,95,1900,NA,NA,NA,NA,NA,45
"517","5",0.251261297301704,1944,95,1900,NA,NA,NA,NA,NA,45
"518","5",0.30411195540427,1944,95,1900,NA,NA,NA,NA,NA,45
"519","5",0.474916292104708,1944,95,1900,NA,NA,NA,NA,NA,45
"520","5",0.352966643374648,1944,95,1900,NA,NA,NA,NA,NA,45
"521","5",0.892012510362365,1944,95,1900,NA,NA,NA,NA,NA,45
"522","5",0.437769408851835,1944,95,1900,NA,NA,NA,NA,NA,45
"523","5",0.484308778405763,1944,95,1900,NA,NA,NA,NA,NA,45
"524","5",0.736735513638028,1944,95,1900,NA,NA,NA,NA,NA,45
"525","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"526","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"527","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"528","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"529","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"530","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"531","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"532","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"533","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"534","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"535","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"536","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"537","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"538","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"539","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"540","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"541","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"542","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"543","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"544","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"545","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"546","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"547","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"548","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"549","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"550","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"551","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"552","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"553","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"554","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"555","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"556","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"557","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"558","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"559","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"560","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"561","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"562","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"563","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"564","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"565","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"566","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"567","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"568","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"569","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"570","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"571","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"572","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"573","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"574","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"575","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"576","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"577","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"578","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"579","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"580","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"581","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"582","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"583","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"584","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"585","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"586","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"587","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"588","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"589","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"590","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"591","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"592","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"593","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"594","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"595","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"596","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"597","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"598","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"599","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"600","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"601","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"602","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"603","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"604","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"605","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"606","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"607","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"608","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"609","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"610","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"611","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"612","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"613","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"614","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"615","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"616","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"617","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"618","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"619","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"620","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"621","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"622","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"623","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"624","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"625","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"626","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"627","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"628","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"629","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"630","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"631","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"632","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"633","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"634","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"635","5",NA,1944,95,1900,NA,NA,NA,NA,NA,45
"636","6",0.275782379089736,1945,96,1900,NA,NA,NA,NA,NA,46
"637","6",0.115512171990253,1945,96,1900,NA,NA,NA,NA,NA,46
"638","6",0.50473816484884,1945,96,1900,NA,NA,NA,NA,NA,46
"639","6",0.517700103502212,1945,96,1900,NA,NA,NA,NA,NA,46
"640","6",0.258690207943991,1945,96,1900,NA,NA,NA,NA,NA,46
"641","6",0.699250640313752,1945,96,1900,NA,NA,NA,NA,NA,46
"642","6",0.485857477593325,1945,96,1900,NA,NA,NA,NA,NA,46
"643","6",0.557956672907194,1945,96,1900,NA,NA,NA,NA,NA,46
"644","6",0.146963042814898,1945,96,1900,NA,NA,NA,NA,NA,46
"645","6",0.270193808653427,1945,96,1900,NA,NA,NA,NA,NA,46
"646","6",0.316990141656239,1945,96,1900,NA,NA,NA,NA,NA,46
"647","6",0.091807028258487,1945,96,1900,NA,NA,NA,NA,NA,46
"648","6",0.62915310308223,1945,96,1900,NA,NA,NA,NA,NA,46
"649","6",0.177663579209025,1945,96,1900,NA,NA,NA,NA,NA,46
"650","6",0.197602140569353,1945,96,1900,NA,NA,NA,NA,NA,46
"651","6",0.406050198594257,1945,96,1900,NA,NA,NA,NA,NA,46
"652","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"653","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"654","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"655","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"656","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"657","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"658","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"659","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"660","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"661","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"662","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"663","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"664","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"665","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"666","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"667","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"668","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"669","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"670","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"671","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"672","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"673","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"674","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"675","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"676","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"677","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"678","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"679","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"680","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"681","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"682","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"683","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"684","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"685","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"686","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"687","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"688","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"689","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"690","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"691","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"692","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"693","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"694","6",0.987610934985141,1945,96,1900,NA,NA,NA,NA,NA,46
"695","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"696","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"697","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"698","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"699","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"700","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"701","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"702","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"703","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"704","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"705","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"706","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"707","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"708","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"709","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"710","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"711","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"712","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"713","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"714","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"715","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"716","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"717","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"718","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"719","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"720","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"721","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"722","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"723","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"724","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"725","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"726","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"727","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"728","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"729","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"730","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"731","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"732","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"733","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"734","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"735","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"736","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"737","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"738","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"739","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"740","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"741","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"742","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"743","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"744","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"745","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"746","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"747","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"748","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"749","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"750","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"751","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"752","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"753","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"754","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"755","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"756","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"757","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"758","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"759","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"760","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"761","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"762","6",NA,1945,96,1900,NA,NA,NA,NA,NA,46
"763","7",0.56491713211171,1946,97,1900,NA,NA,NA,NA,NA,47
"764","7",0.225749683345414,1946,97,1900,NA,NA,NA,NA,NA,47
"765","7",0.392776636306247,1946,97,1900,NA,NA,NA,NA,NA,47
"766","7",0.245300335182816,1946,97,1900,NA,NA,NA,NA,NA,47
"767","7",0.328103049159366,1946,97,1900,NA,NA,NA,NA,NA,47
"768","7",0.152596620515002,1946,97,1900,NA,NA,NA,NA,NA,47
"769","7",0.733936566582222,1946,97,1900,NA,NA,NA,NA,NA,47
"770","7",0.653396630115004,1946,97,1900,NA,NA,NA,NA,NA,47
"771","7",0.17405593709134,1946,97,1900,NA,NA,NA,NA,NA,47
"772","7",0.722326125790189,1946,97,1900,NA,NA,NA,NA,NA,47
"773","7",0.335049196859984,1946,97,1900,NA,NA,NA,NA,NA,47
"774","7",0.158492592560448,1946,97,1900,NA,NA,NA,NA,NA,47
"775","7",0.865646952125002,1946,97,1900,NA,NA,NA,NA,NA,47
"776","7",0.671915431712397,1946,97,1900,NA,NA,NA,NA,NA,47
"777","7",0.667955615618866,1946,97,1900,NA,NA,NA,NA,NA,47
"778","7",0.548966588176344,1946,97,1900,NA,NA,NA,NA,NA,47
"779","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"780","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"781","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"782","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"783","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"784","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"785","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"786","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"787","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"788","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"789","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"790","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"791","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"792","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"793","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"794","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"795","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"796","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"797","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"798","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"799","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"800","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"801","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"802","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"803","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"804","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"805","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"806","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"807","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"808","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"809","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"810","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"811","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"812","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"813","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"814","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"815","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"816","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"817","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"818","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
"819","7",NA,1946,97,1900,NA,NA,NA,NA,NA,47
